Date,Close
22-11-2023,700.6260375976562
23-11-2023,704.6204833984375
24-11-2023,699.927001953125
28-11-2023,715.5053100585938
29-11-2023,715.4554443359375
30-11-2023,708.065673828125
01-12-2023,729.2362670898438
04-12-2023,748.2098999023438
05-12-2023,738.173828125
06-12-2023,811.9712524414062
07-12-2023,780.8145751953125
08-12-2023,757.1474609375
11-12-2023,784.958740234375
12-12-2023,799.638427734375
13-12-2023,791.9490356445312
14-12-2023,778.0183715820312
15-12-2023,799.93798828125
18-12-2023,806.3291015625
19-12-2023,806.4788208007812
20-12-2023,751.6550903320312
21-12-2023,786.1571655273438
22-12-2023,793.546875
26-12-2023,799.6882934570312
27-12-2023,802.6342163085938
28-12-2023,807.5274658203125
29-12-2023,804.6813354492188
01-01-2024,820.359619140625
02-01-2024,819.71044921875
03-01-2024,818.7118530273438
04-01-2024,820.6092529296875
05-01-2024,809.8242797851562
08-01-2024,805.4302978515625
09-01-2024,810.6231689453125
10-01-2024,805.829833984375
11-01-2024,811.0225830078125
12-01-2024,808.67578125
15-01-2024,798.090576171875
16-01-2024,804.7313232421875
17-01-2024,804.58154296875
18-01-2024,809.2750244140625
19-01-2024,813.7188110351562
23-01-2024,810.9725952148438
24-01-2024,821.4580688476562
25-01-2024,885.6188354492188
29-01-2024,860.453857421875
30-01-2024,844.9754028320312
31-01-2024,861.3526000976562
01-02-2024,835.388671875
02-02-2024,819.610595703125
05-02-2024,784.7091064453125
06-02-2024,805.7799072265625
07-02-2024,785.6578369140625
08-02-2024,780.2653198242188
09-02-2024,762.090576171875
12-02-2024,772.82568359375
13-02-2024,762.2403564453125
14-02-2024,743.5662841796875
15-02-2024,777.0198364257812
16-02-2024,781.813232421875
19-02-2024,829.9962158203125
20-02-2024,832.1431884765625
21-02-2024,838.584228515625
22-02-2024,827.44970703125
23-02-2024,791.2000732421875
26-02-2024,771.976806640625
27-02-2024,771.177978515625
28-02-2024,739.5219116210938
29-02-2024,714.9561157226562
01-03-2024,722.2958374023438
04-03-2024,719.1503295898438
05-03-2024,715.9547119140625
06-03-2024,691.8381958007812
07-03-2024,710.11279296875
11-03-2024,683.1004028320312
12-03-2024,652.4929809570312
13-03-2024,592.5762329101562
14-03-2024,673.6635131835938
15-03-2024,651.1947021484375
18-03-2024,640.4097290039062
19-03-2024,639.0615844726562
20-03-2024,631.4222412109375
21-03-2024,642.9561767578125
22-03-2024,656.087890625
26-03-2024,638.6122436523438
27-03-2024,641.458251953125
28-03-2024,627.0783081054688
01-04-2024,665.3251342773438
02-04-2024,674.2127685546875
03-04-2024,694.7342529296875
04-04-2024,697.3306274414062
05-04-2024,698.1295166015625
08-04-2024,685.7467651367188
09-04-2024,686.6454467773438
10-04-2024,691.9381713867188
12-04-2024,676.01025390625
15-04-2024,651.7439575195312
16-04-2024,666.623291015625
18-04-2024,651.7938842773438
19-04-2024,640.859130859375
22-04-2024,664.2266845703125
23-04-2024,672.4652099609375
24-04-2024,710.1627807617188
25-04-2024,715.8547973632812
26-04-2024,720.648193359375
29-04-2024,719.3999633789062
30-04-2024,714.2071533203125
02-05-2024,713.7078857421875
03-05-2024,709.7633056640625
06-05-2024,690.5899658203125
07-05-2024,680.9534301757812
08-05-2024,676.2598876953125
09-05-2024,650.7953491210938
10-05-2024,658.9839477539062
13-05-2024,643.10595703125
14-05-2024,659.3833618164062
15-05-2024,693.5858154296875
16-05-2024,674.9117431640625
17-05-2024,690.7896728515625
21-05-2024,700.4761962890625
22-05-2024,698.3291625976562
23-05-2024,691.7384033203125
24-05-2024,716.0545654296875
27-05-2024,709.6634521484375
28-05-2024,697.9298095703125
29-05-2024,692.4373779296875
30-05-2024,682.20166015625
31-05-2024,673.5137329101562
03-06-2024,700.7758178710938
04-06-2024,637.3639526367188
05-06-2024,655.1392822265625
06-06-2024,694.4845581054688
07-06-2024,699.0781860351562
10-06-2024,801.585693359375
11-06-2024,774.9227294921875
12-06-2024,771.2777709960938
13-06-2024,771.3278198242188
14-06-2024,778.8173217773438
18-06-2024,865.5966796875
19-06-2024,907.3886108398438
20-06-2024,1088.8363037109375
21-06-2024,1132.8751220703125
24-06-2024,1019.5826416015625
25-06-2024,997.6630859375
26-06-2024,1006.650634765625
27-06-2024,958.7172241210938
28-06-2024,985.3801879882812
01-07-2024,1020.3316040039062
02-07-2024,1001.5078125
03-07-2024,1013.041748046875
04-07-2024,1011.493896484375
05-07-2024,1015.8378295898438
08-07-2024,1109.5574951171875
09-07-2024,1103.8155517578125
10-07-2024,1045.6964111328125
11-07-2024,1047.9930419921875
12-07-2024,1088.2371826171875
15-07-2024,1082.3453369140625
16-07-2024,1111.8543701171875
18-07-2024,1072.55908203125
19-07-2024,1013.9904174804688
22-07-2024,1081.0970458984375
23-07-2024,1013.1914672851562
24-07-2024,1024.9752197265625
25-07-2024,1006.4508666992188
26-07-2024,1011.693603515625
29-07-2024,1016.3870849609375
30-07-2024,1033.86279296875
31-07-2024,1026.1734619140625
01-08-2024,1010.545166015625
02-08-2024,995.4661254882812
05-08-2024,933.3525390625
06-08-2024,935.2998046875
07-08-2024,964.8587646484375
08-08-2024,958.1181030273438
09-08-2024,980.5868530273438
12-08-2024,991.8212280273438
13-08-2024,959.6160278320312
14-08-2024,924.0653686523438
16-08-2024,925.713134765625
19-08-2024,925.2138061523438
20-08-2024,937.1971435546875
21-08-2024,951.37744140625
22-08-2024,1011.1942749023438
23-08-2024,992.320556640625
26-08-2024,971.4994506835938
27-08-2024,983.4329223632812
28-08-2024,977.9404907226562
29-08-2024,964.2095947265625
30-08-2024,979.7379760742188
02-09-2024,982.3344116210938
03-09-2024,996.1651611328125
04-09-2024,998.3621215820312
05-09-2024,1006.6007080078125
06-09-2024,972.6978149414062
09-09-2024,972.8475952148438
10-09-2024,997.263671875
11-09-2024,972.1486206054688
12-09-2024,992.8698120117188
13-09-2024,994.7171630859375
16-09-2024,986.22900390625
17-09-2024,975.7935180664062
18-09-2024,1011.3939819335938
19-09-2024,974.24560546875
20-09-2024,976.1649169921875
23-09-2024,982.8123168945312
24-09-2024,984.2117309570312
25-09-2024,978.1141357421875
26-09-2024,967.1184692382812
27-09-2024,960.4210815429688
30-09-2024,963.5698852539062
01-10-2024,972.6163330078125
03-10-2024,950.275146484375
04-10-2024,910.7907104492188
07-10-2024,849.86474609375
08-10-2024,875.1047973632812
09-10-2024,884.8509521484375
10-10-2024,931.9822998046875
11-10-2024,917.13818359375
14-10-2024,918.3876953125
15-10-2024,919.437255859375
16-10-2024,922.486083984375
17-10-2024,912.8399047851562
18-10-2024,902.6439208984375
21-10-2024,880.7525024414062
22-10-2024,842.9674072265625
23-10-2024,850.4644775390625
24-10-2024,836.320068359375
25-10-2024,791.4378051757812
28-10-2024,824.6746826171875
29-10-2024,828.8230590820312
30-10-2024,862.9096069335938
31-10-2024,861.1602783203125
01-11-2024,863.009521484375
04-11-2024,837.1197509765625
05-11-2024,854.31298828125
06-11-2024,892.1480712890625
07-11-2024,893.8973388671875
08-11-2024,885.45068359375
11-11-2024,865.4585571289062
12-11-2024,858.5112915039062
13-11-2024,816.1780395507812
14-11-2024,818.3771362304688
18-11-2024,813.5790405273438
19-11-2024,817.827392578125
21-11-2024,808.0812377929688
22-11-2024,828.47314453125
25-11-2024,833.7210693359375
26-11-2024,853.6632080078125
27-11-2024,867.5077514648438
28-11-2024,894.5971069335938
29-11-2024,1002.7044067382812
02-12-2024,989.5596313476562
03-12-2024,1012.2506713867188
04-12-2024,1001.9047241210938
05-12-2024,1026.8948974609375
06-12-2024,1029.093994140625
09-12-2024,996.90673828125
10-12-2024,1022.9464111328125
11-12-2024,1027.3447265625
12-12-2024,1001.1050415039062
13-12-2024,992.0086669921875
16-12-2024,1009.3018188476562
17-12-2024,1014.3997802734375
18-12-2024,1001.005126953125
19-12-2024,1002.7544555664062
20-12-2024,947.6261596679688
23-12-2024,928.0838623046875
24-12-2024,967.8681640625
26-12-2024,945.7268676757812
27-12-2024,960.9208984375
30-12-2024,957.9220581054688
31-12-2024,980.51318359375
01-01-2025,989.5596313476562
02-01-2025,1005.4033813476562
03-01-2025,972.9661254882812
06-01-2025,927.2341918945312
07-01-2025,974.7655029296875
08-01-2025,963.7197875976562
09-01-2025,962.0704956054688
10-01-2025,934.78125
13-01-2025,867.65771484375
14-01-2025,896.0964965820312
15-01-2025,897.39599609375
16-01-2025,907.342041015625
17-01-2025,950.7249145507812
20-01-2025,946.7265014648438
21-01-2025,953.0240478515625
22-01-2025,940.1290893554688
23-01-2025,968.8677978515625
24-01-2025,952.5242309570312
27-01-2025,898.7454223632812
28-01-2025,870.6565551757812
29-01-2025,903.7434692382812
30-01-2025,890.6486206054688
31-01-2025,920.5868530273438
01-02-2025,922.13623046875
03-02-2025,897.39599609375
04-02-2025,898.095703125
05-02-2025,905.4428100585938
06-02-2025,904.5931396484375
07-02-2025,899.0453491210938
10-02-2025,868.1075439453125
11-02-2025,821.6758422851562
12-02-2025,811.6298217773438
13-02-2025,805.6322021484375
14-02-2025,754.2024536132812
17-02-2025,748.5046997070312
18-02-2025,708.7703857421875
19-02-2025,726.4134521484375
20-02-2025,716.1174926757812
21-02-2025,706.1214599609375
24-02-2025,714.91796875
25-02-2025,713.5184936523438
27-02-2025,747.505126953125
28-02-2025,691.42724609375
03-03-2025,636.8987426757812
04-03-2025,653.6421508789062
05-03-2025,657.3906860351562
06-03-2025,658.690185546875
07-03-2025,658.9400634765625
10-03-2025,631.8507080078125
11-03-2025,624.6536254882812
12-03-2025,613.258056640625
13-03-2025,598.5638427734375
17-03-2025,596.4147338867188
18-03-2025,596.4147338867188
19-03-2025,642.5465087890625
20-03-2025,644.5457153320312
21-03-2025,671.8349609375
24-03-2025,676.4331665039062
25-03-2025,656.2910766601562
26-03-2025,641.0970458984375
27-03-2025,647.994384765625
28-03-2025,639.3477783203125
01-04-2025,644.945556640625
02-04-2025,651.4429931640625
03-04-2025,657.2907104492188
04-04-2025,621.7047729492188
07-04-2025,584.8192749023438
08-04-2025,612.408447265625
09-04-2025,596.6146240234375
11-04-2025,624.4036865234375
15-04-2025,672.184814453125
16-04-2025,668.1864013671875
17-04-2025,760.5499267578125
21-04-2025,774.4444580078125
22-04-2025,761.7494506835938
23-04-2025,757.3012084960938
24-04-2025,761.19970703125
25-04-2025,738.758544921875
28-04-2025,743.1568603515625
29-04-2025,757.1513061523438
30-04-2025,765.64794921875
02-05-2025,770.2960815429688
05-05-2025,796.1859130859375
06-05-2025,775.0442504882812
07-05-2025,793.7368774414062
08-05-2025,787.9391479492188
09-05-2025,780.7919311523438
12-05-2025,816.927734375
13-05-2025,822.2755737304688
14-05-2025,837.4196166992188
15-05-2025,870.7064819335938
16-05-2025,881.2523193359375
19-05-2025,876.7041015625
20-05-2025,890.3987426757812
21-05-2025,893.2476196289062
22-05-2025,896.99609375
23-05-2025,899.5950927734375
26-05-2025,925.3349609375
27-05-2025,919.63720703125
28-05-2025,912.340087890625
29-05-2025,910.0910034179688
30-05-2025,882.601806640625
02-06-2025,887.9996337890625
03-06-2025,1046.38720703125
04-06-2025,1030.6434326171875
05-06-2025,1014.9495849609375
06-06-2025,1036.94091796875
09-06-2025,1048.736328125
10-06-2025,1062.630859375
11-06-2025,1056.283203125
12-06-2025,1030.0435791015625
13-06-2025,1014.9996337890625
16-06-2025,1037.440673828125
17-06-2025,1030.6434326171875
18-06-2025,1021.297119140625
19-06-2025,992.4085083007812
20-06-2025,1021.09716796875
23-06-2025,1027.5946044921875
24-06-2025,1023.1463623046875
25-06-2025,1037.5406494140625
26-06-2025,965.4691162109375
27-06-2025,970.4171752929688
30-06-2025,974.1656494140625
01-07-2025,967.8681640625
02-07-2025,951.9244384765625
03-07-2025,946.9264526367188
04-07-2025,940.1790771484375
07-07-2025,928.7836303710938
08-07-2025,926.1346435546875
09-07-2025,934.731201171875
10-07-2025,927.5341186523438
11-07-2025,915.3888549804688
14-07-2025,903.8934326171875
15-07-2025,976.06494140625
16-07-2025,970.2172241210938
17-07-2025,967.0684814453125
18-07-2025,953.5238647460938
21-07-2025,959.7213745117188
22-07-2025,949.37548828125
23-07-2025,942.6281127929688
24-07-2025,976.3148803710938
25-07-2025,957.6721801757812
28-07-2025,931.382568359375
29-07-2025,942.8780517578125
30-07-2025,962.6202392578125
31-07-2025,940.1790771484375
01-08-2025,933.0319213867188
04-08-2025,935.9307861328125
05-08-2025,968.218017578125
06-08-2025,940.978759765625
07-08-2025,932.2322387695312
08-08-2025,925.684814453125
11-08-2025,914.3892822265625
12-08-2025,947.1263427734375
13-08-2025,987.110595703125
14-08-2025,963.3200073242188
18-08-2025,964.3695678710938
19-08-2025,979.2136840820312
20-08-2025,1014.0499877929688
21-08-2025,1010.601318359375
22-08-2025,1010.1514892578125
25-08-2025,1015.4993896484375
26-08-2025,965.3192138671875
28-08-2025,924.9850463867188
29-08-2025,924.5352783203125
01-09-2025,951.87451171875
02-09-2025,988.9598388671875
03-09-2025,1006.7528686523438
04-09-2025,999.6056518554688
05-09-2025,990.109375
08-09-2025,976.5647583007812
09-09-2025,968.6178588867188
10-09-2025,968.4678955078125
11-09-2025,981.06298828125
12-09-2025,981.412841796875
15-09-2025,996.4568481445312
16-09-2025,1005.103515625
17-09-2025,1003.6040649414062
18-09-2025,988.5599975585938
19-09-2025,1000.1500244140625
22-09-2025,990.4500122070312
23-09-2025,973.6500244140625
24-09-2025,972.2000122070312
25-09-2025,966.4500122070312
26-09-2025,942.6500244140625
29-09-2025,911.2000122070312
30-09-2025,892.9000244140625
01-10-2025,886.4500122070312
03-10-2025,900.7000122070312
06-10-2025,898.9500122070312
07-10-2025,895.25
08-10-2025,893.75
09-10-2025,889.2999877929688
10-10-2025,892.25
13-10-2025,882.7000122070312
14-10-2025,871.9000244140625
15-10-2025,880.5999755859375
16-10-2025,906.0
17-10-2025,892.9500122070312
20-10-2025,887.9500122070312
21-10-2025,893.5
23-10-2025,886.0
24-10-2025,887.6500244140625
27-10-2025,885.0999755859375
28-10-2025,898.9500122070312
29-10-2025,907.0
30-10-2025,902.3499755859375
31-10-2025,903.3499755859375
03-11-2025,908.1500244140625
04-11-2025,897.0999755859375
06-11-2025,885.0999755859375
07-11-2025,882.9500122070312
10-11-2025,883.4000244140625
11-11-2025,877.0499877929688
12-11-2025,894.5499877929688
13-11-2025,905.0
14-11-2025,914.5499877929688
17-11-2025,909.4000244140625
18-11-2025,908.4500122070312
19-11-2025,903.25
20-11-2025,903.9000244140625
21-11-2025,882.8499755859375
24-11-2025,866.75
25-11-2025,866.5
26-11-2025,874.9000244140625
27-11-2025,883.5999755859375
28-11-2025,876.4000244140625
01-12-2025,873.7999877929688
02-12-2025,858.4500122070312
03-12-2025,843.9000244140625
04-12-2025,838.2999877929688
05-12-2025,847.0
08-12-2025,795.5499877929688
09-12-2025,811.7999877929688
10-12-2025,813.75
11-12-2025,809.5999755859375
12-12-2025,827.0999755859375
15-12-2025,857.4000244140625
16-12-2025,896.5999755859375
17-12-2025,861.7000122070312
18-12-2025,850.2000122070312
19-12-2025,863.0499877929688
22-12-2025,871.5999755859375
23-12-2025,888.1500244140625
24-12-2025,875.2000122070312
26-12-2025,888.6500244140625
29-12-2025,899.9500122070312
30-12-2025,912.7000122070312
31-12-2025,912.4500122070312
01-01-2026,903.5999755859375
02-01-2026,908.0499877929688
05-01-2026,892.7999877929688
06-01-2026,878.4000244140625
07-01-2026,874.1500244140625
08-01-2026,891.1500244140625
09-01-2026,867.75
12-01-2026,863.7999877929688
13-01-2026,868.0499877929688
14-01-2026,852.8499755859375
15-01-2026,852.8499755859375
16-01-2026,833.7000122070312
19-01-2026,827.3499755859375
20-01-2026,793.0999755859375
21-01-2026,792.0999755859375
22-01-2026,805.4000244140625
23-01-2026,781.9500122070312
27-01-2026,793.25
28-01-2026,819.4000244140625
29-01-2026,808.6500244140625
30-01-2026,816.75
02-02-2026,779.2000122070312
03-02-2026,797.25
04-02-2026,801.3499755859375
05-02-2026,780.0
06-02-2026,792.7999877929688
09-02-2026,816.7000122070312
10-02-2026,814.25
11-02-2026,808.9000244140625
12-02-2026,801.1500244140625
13-02-2026,781.2000122070312
16-02-2026,787.2000122070312
17-02-2026,810.2999877929688
18-02-2026,801.5499877929688
19-02-2026,783.4000244140625
20-02-2026,781.0499877929688
23-02-2026,773.7000122070312
24-02-2026,757.25
25-02-2026,756.7999877929688
26-02-2026,738.2999877929688
27-02-2026,743.4500122070312
02-03-2026,710.75
04-03-2026,669.75
05-03-2026,678.0499877929688
06-03-2026,680.6500244140625
09-03-2026,662.0999755859375
10-03-2026,794.5
11-03-2026,884.9000244140625
12-03-2026,845.0999755859375
13-03-2026,851.5
16-03-2026,805.5499877929688
17-03-2026,812.2999877929688
18-03-2026,814.0999755859375
19-03-2026,787.9500122070312
20-03-2026,791.4500122070312
23-03-2026,760.4500122070312
24-03-2026,794.2000122070312
25-03-2026,790.25
27-03-2026,788.5
30-03-2026,749.1500244140625
01-04-2026,785.6500244140625
02-04-2026,773.75
06-04-2026,790.5999755859375
07-04-2026,790.75
08-04-2026,817.7999877929688
09-04-2026,860.9500122070312
10-04-2026,857.5999755859375
13-04-2026,852.3499755859375
15-04-2026,866.1500244140625
16-04-2026,871.9000244140625
17-04-2026,902.75
20-04-2026,891.0499877929688
21-04-2026,911.5
22-04-2026,932.2000122070312
23-04-2026,921.5499877929688
24-04-2026,889.5999755859375
27-04-2026,907.4000244140625
28-04-2026,906.0
29-04-2026,908.8499755859375
30-04-2026,899.2000122070312
