Date,Close
24-03-2025,1527.4698486328125
25-03-2025,1527.2200927734375
26-03-2025,1520.42822265625
27-03-2025,1529.8668212890625
28-03-2025,1518.130859375
01-04-2025,1466.49267578125
02-04-2025,1458.5023193359375
03-04-2025,1443.719970703125
04-04-2025,1451.560791015625
07-04-2025,1384.4410400390625
08-04-2025,1461.548828125
09-04-2025,1428.8878173828125
11-04-2025,1473.933837890625
15-04-2025,1558.4326171875
16-04-2025,1609.9708251953125
17-04-2025,1585.4002685546875
21-04-2025,1657.8135986328125
22-04-2025,1564.5252685546875
23-04-2025,1564.9249267578125
24-04-2025,1546.0474853515625
25-04-2025,1541.6527099609375
28-04-2025,1523.9739990234375
29-04-2025,1482.723388671875
30-04-2025,1490.4140625
02-05-2025,1490.314208984375
05-05-2025,1549.6431884765625
06-05-2025,1528.7681884765625
07-05-2025,1572.6156005859375
08-05-2025,1529.6671142578125
09-05-2025,1511.7884521484375
12-05-2025,1577.3099365234375
13-05-2025,1576.910400390625
14-05-2025,1594.689208984375
15-05-2025,1607.27392578125
16-05-2025,1617.362060546875
19-05-2025,1632.4439697265625
20-05-2025,1607.3740234375
21-05-2025,1654.01806640625
22-05-2025,1624.952880859375
23-05-2025,1626.051513671875
26-05-2025,1642.8314208984375
27-05-2025,1663.20703125
28-05-2025,1645.02880859375
29-05-2025,1605.8758544921875
30-05-2025,1599.083984375
02-06-2025,1579.1077880859375
03-06-2025,1564.4254150390625
04-06-2025,1510.8895263671875
05-06-2025,1509.7908935546875
06-06-2025,1591.2930908203125
09-06-2025,1642.6317138671875
10-06-2025,1635.7398681640625
11-06-2025,1606.275146484375
12-06-2025,1579.8070068359375
13-06-2025,1551.9404296875
16-06-2025,1564.7249755859375
17-06-2025,1553.338623046875
18-06-2025,1584.90087890625
19-06-2025,1542.5516357421875
20-06-2025,1555.635986328125
23-06-2025,1581.7047119140625
24-06-2025,1596.5869140625
25-06-2025,1606.8746337890625
26-06-2025,1625.052734375
27-06-2025,1652.1202392578125
30-06-2025,1626.051513671875
01-07-2025,1597.8853759765625
02-07-2025,1552.7393798828125
03-07-2025,1525.2723388671875
04-07-2025,1524.8726806640625
07-07-2025,1512.4876708984375
08-07-2025,1519.8787841796875
09-07-2025,1561.229248046875
10-07-2025,1544.94873046875
11-07-2025,1530.6658935546875
14-07-2025,1526.57080078125
15-07-2025,1555.1365966796875
16-07-2025,1557.1341552734375
17-07-2025,1562.4278564453125
18-07-2025,1552.7393798828125
21-07-2025,1571.91650390625
22-07-2025,1563.526611328125
23-07-2025,1554.237548828125
24-07-2025,1550.2406005859375
25-07-2025,1502.67626953125
28-07-2025,1489.186279296875
29-07-2025,1483.6904296875
30-07-2025,1476.995361328125
31-07-2025,1442.1214599609375
01-08-2025,1421.4368896484375
04-08-2025,1470.9998779296875
05-08-2025,1470.9998779296875
06-08-2025,1453.812744140625
07-08-2025,1486.887939453125
08-08-2025,1450.0155029296875
11-08-2025,1481.8917236328125
12-08-2025,1449.6158447265625
13-08-2025,1459.4085693359375
14-08-2025,1460.4078369140625
18-08-2025,1521.462158203125
19-08-2025,1526.7581787109375
20-08-2025,1521.761962890625
21-08-2025,1517.1654052734375
22-08-2025,1522.9609375
25-08-2025,1508.27197265625
26-08-2025,1475.0968017578125
28-08-2025,1438.7239990234375
29-08-2025,1419.63818359375
01-09-2025,1452.713623046875
02-09-2025,1430.330322265625
03-09-2025,1438.7239990234375
04-09-2025,1460.10791015625
05-09-2025,1489.785888671875
08-09-2025,1492.883544921875
09-09-2025,1505.9736328125
10-09-2025,1521.2623291015625
11-09-2025,1494.5821533203125
12-09-2025,1511.169921875
15-09-2025,1516.5657958984375
16-09-2025,1581.9168701171875
17-09-2025,1572.2242431640625
18-09-2025,1585.414306640625
19-09-2025,1589.7110595703125
22-09-2025,1628.7818603515625
23-09-2025,1622.5865478515625
24-09-2025,1628.981689453125
25-09-2025,1591.6097412109375
26-09-2025,1568.726806640625
29-09-2025,1590.510498046875
30-09-2025,1609.5963134765625
01-10-2025,1604.100341796875
03-10-2025,1569.72607421875
06-10-2025,1632.8787841796875
07-10-2025,1630.380615234375
08-10-2025,1606.098876953125
09-10-2025,1620.1883544921875
10-10-2025,1612.99365234375
13-10-2025,1645.968994140625
14-10-2025,1644.4700927734375
15-10-2025,1697.1307373046875
16-10-2025,1666.8533935546875
17-10-2025,1653.063720703125
20-10-2025,1672.049560546875
21-10-2025,1669.0517578125
23-10-2025,1683.44091796875
24-10-2025,1732.304443359375
27-10-2025,1731.1053466796875
28-10-2025,1721.912109375
29-10-2025,1709.121826171875
30-10-2025,1710.520751953125
31-10-2025,1695.531982421875
03-11-2025,1717.2156982421875
04-11-2025,1744.59521484375
06-11-2025,1682.1419677734375
07-11-2025,1702.626708984375
10-11-2025,1753.0888671875
11-11-2025,1740.4984130859375
12-11-2025,1717.5155029296875
13-11-2025,1709.3216552734375
14-11-2025,1713.318603515625
17-11-2025,1698.4296875
18-11-2025,1694.0330810546875
19-11-2025,1676.845947265625
20-11-2025,1701.9271240234375
21-11-2025,1658.4595947265625
24-11-2025,1650.465576171875
25-11-2025,1684.1405029296875
26-11-2025,1711.6199951171875
27-11-2025,1723.3111572265625
28-11-2025,1734.70263671875
01-12-2025,1723.6109619140625
02-12-2025,1710.32080078125
03-12-2025,1667.65283203125
04-12-2025,1674.4476318359375
05-12-2025,1729.1068115234375
08-12-2025,1723.111328125
09-12-2025,1729.9061279296875
10-12-2025,1742.6966552734375
11-12-2025,1718.1151123046875
12-12-2025,1734.302978515625
15-12-2025,1732.404296875
16-12-2025,1714.1180419921875
17-12-2025,1672.2493896484375
18-12-2025,1677.7452392578125
19-12-2025,1646.8682861328125
22-12-2025,1583.715576171875
23-12-2025,1677.24560546875
24-12-2025,1696.53125
26-12-2025,1696.7310791015625
29-12-2025,1697.530517578125
30-12-2025,1700.2283935546875
31-12-2025,1700.9278564453125
01-01-2026,1722.711669921875
02-01-2026,1779.7689208984375
05-01-2026,1771.075439453125
06-01-2026,1804.05078125
07-01-2026,1785.1649169921875
08-01-2026,1752.689208984375
09-01-2026,1715.8167724609375
12-01-2026,1709.521484375
13-01-2026,1699.8287353515625
14-01-2026,1688.2374267578125
15-01-2026,1688.2374267578125
16-01-2026,1697.9300537109375
19-01-2026,1699.1292724609375
20-01-2026,1648.6669921875
21-01-2026,1626.58349609375
22-01-2026,1662.7564697265625
23-01-2026,1641.971923828125
27-01-2026,1638.474609375
28-01-2026,1635.5767822265625
29-01-2026,1647.667724609375
30-01-2026,1630.380615234375
02-02-2026,1593.108642578125
03-02-2026,1693.1337890625
04-02-2026,1738.2000732421875
05-02-2026,1722.300048828125
06-02-2026,1742.199951171875
09-02-2026,1770.199951171875
10-02-2026,1726.199951171875
11-02-2026,1723.0
12-02-2026,1731.800048828125
13-02-2026,1709.4000244140625
16-02-2026,1714.800048828125
17-02-2026,1732.0999755859375
18-02-2026,1717.0
19-02-2026,1676.5999755859375
20-02-2026,1669.5999755859375
23-02-2026,1689.800048828125
24-02-2026,1735.0999755859375
25-02-2026,1754.5
26-02-2026,1748.0999755859375
27-02-2026,1730.800048828125
02-03-2026,1703.699951171875
04-03-2026,1653.5999755859375
05-03-2026,1669.0
06-03-2026,1626.300048828125
09-03-2026,1583.0
10-03-2026,1621.9000244140625
11-03-2026,1557.4000244140625
12-03-2026,1526.0999755859375
13-03-2026,1514.0
16-03-2026,1527.0999755859375
17-03-2026,1529.0
18-03-2026,1524.199951171875
19-03-2026,1455.0999755859375
20-03-2026,1440.5
23-03-2026,1380.9000244140625
24-03-2026,1418.9000244140625
25-03-2026,1473.800048828125
27-03-2026,1416.300048828125
30-03-2026,1354.699951171875
01-04-2026,1373.5999755859375
02-04-2026,1356.300048828125
06-04-2026,1393.199951171875
07-04-2026,1415.0
08-04-2026,1554.300048828125
09-04-2026,1533.0999755859375
10-04-2026,1581.199951171875
13-04-2026,1507.199951171875
15-04-2026,1550.5999755859375
16-04-2026,1569.9000244140625
17-04-2026,1579.0
20-04-2026,1569.300048828125
21-04-2026,1589.199951171875
22-04-2026,1565.5999755859375
23-04-2026,1543.4000244140625
24-04-2026,1568.199951171875
27-04-2026,1560.699951171875
28-04-2026,1536.4000244140625
29-04-2026,1553.300048828125
30-04-2026,1562.9000244140625
