Date,Close
11-11-2025,271.8500061035156
12-11-2025,270.6499938964844
13-11-2025,272.6000061035156
14-11-2025,270.8500061035156
17-11-2025,266.75
18-11-2025,262.29998779296875
19-11-2025,261.29998779296875
20-11-2025,259.3999938964844
21-11-2025,260.8500061035156
24-11-2025,258.3999938964844
25-11-2025,254.9499969482422
26-11-2025,261.70001220703125
27-11-2025,264.6499938964844
28-11-2025,260.54998779296875
01-12-2025,272.95001220703125
02-12-2025,275.6499938964844
03-12-2025,269.6000061035156
04-12-2025,263.8500061035156
05-12-2025,259.6000061035156
08-12-2025,242.8000030517578
09-12-2025,239.64999389648438
10-12-2025,242.60000610351562
11-12-2025,246.6999969482422
12-12-2025,249.8000030517578
15-12-2025,249.4499969482422
16-12-2025,254.6999969482422
17-12-2025,259.1499938964844
18-12-2025,260.6499938964844
19-12-2025,261.1499938964844
22-12-2025,256.0
23-12-2025,248.75
24-12-2025,247.1999969482422
26-12-2025,248.0
29-12-2025,247.5
30-12-2025,249.5
31-12-2025,249.35000610351562
01-01-2026,252.22000122070312
02-01-2026,248.82000732421875
05-01-2026,243.57000732421875
06-01-2026,239.58999633789062
07-01-2026,237.60000610351562
08-01-2026,236.10000610351562
09-01-2026,228.97000122070312
12-01-2026,226.60000610351562
13-01-2026,230.3800048828125
14-01-2026,226.07000732421875
15-01-2026,226.07000732421875
16-01-2026,217.6199951171875
19-01-2026,214.91000366210938
20-01-2026,204.0
21-01-2026,199.92999267578125
22-01-2026,205.41000366210938
23-01-2026,201.22000122070312
27-01-2026,220.3699951171875
28-01-2026,212.6300048828125
29-01-2026,219.50999450683594
30-01-2026,226.80999755859375
02-02-2026,232.49000549316406
03-02-2026,223.5500030517578
04-02-2026,228.66000366210938
05-02-2026,228.88999938964844
06-02-2026,217.80999755859375
09-02-2026,218.86000061035156
10-02-2026,220.39999389648438
11-02-2026,219.1199951171875
12-02-2026,213.00999450683594
13-02-2026,214.25
16-02-2026,206.94000244140625
17-02-2026,219.57000732421875
18-02-2026,220.88999938964844
19-02-2026,214.82000732421875
20-02-2026,210.77999877929688
23-02-2026,229.02999877929688
24-02-2026,227.8000030517578
25-02-2026,235.69000244140625
26-02-2026,234.3800048828125
27-02-2026,228.07000732421875
02-03-2026,216.52999877929688
04-03-2026,199.05999755859375
05-03-2026,188.8000030517578
06-03-2026,199.6199951171875
09-03-2026,192.3800048828125
10-03-2026,194.10000610351562
11-03-2026,193.27000427246094
12-03-2026,193.47000122070312
13-03-2026,192.80999755859375
16-03-2026,188.9499969482422
17-03-2026,191.82000732421875
18-03-2026,189.27999877929688
19-03-2026,176.24000549316406
20-03-2026,178.5399932861328
23-03-2026,175.33999633789062
24-03-2026,177.6699981689453
25-03-2026,175.30999755859375
27-03-2026,171.88999938964844
30-03-2026,161.64999389648438
01-04-2026,167.8699951171875
02-04-2026,169.63999938964844
06-04-2026,170.1199951171875
07-04-2026,174.52999877929688
08-04-2026,190.5500030517578
09-04-2026,187.32000732421875
10-04-2026,189.99000549316406
13-04-2026,188.1199951171875
15-04-2026,196.10000610351562
16-04-2026,197.75999450683594
17-04-2026,200.75999450683594
20-04-2026,197.1699981689453
21-04-2026,198.27999877929688
22-04-2026,195.0
23-04-2026,193.1199951171875
24-04-2026,188.13999938964844
27-04-2026,198.3000030517578
28-04-2026,199.0800018310547
29-04-2026,194.5800018310547
30-04-2026,189.6199951171875
