Date,Close
20-03-2025,947.2477416992188
21-03-2025,915.0216674804688
24-03-2025,920.5675048828125
25-03-2025,909.3757934570312
26-03-2025,897.5346069335938
27-03-2025,947.897216796875
28-03-2025,937.2551879882812
01-04-2025,909.3258056640625
02-04-2025,889.1408081054688
03-04-2025,893.7374267578125
04-04-2025,878.5985717773438
07-04-2025,842.525390625
08-04-2025,846.9220581054688
09-04-2025,853.5172729492188
11-04-2025,892.2885131835938
15-04-2025,928.461669921875
16-04-2025,940.0530395507812
17-04-2025,966.533447265625
21-04-2025,1008.6522216796875
22-04-2025,1026.1392822265625
23-04-2025,1067.908203125
24-04-2025,1036.4815673828125
25-04-2025,988.6170654296875
28-04-2025,1008.1026000976562
29-04-2025,1001.3076171875
30-04-2025,981.2725219726562
02-05-2025,982.7714233398438
05-05-2025,989.2666015625
06-05-2025,950.045654296875
07-05-2025,953.9927368164062
08-05-2025,944.0001831054688
09-05-2025,944.949462890625
12-05-2025,989.816162109375
13-05-2025,1018.794677734375
14-05-2025,1019.1444702148438
15-05-2025,1034.9327392578125
16-05-2025,1125.1158447265625
19-05-2025,1089.29248046875
20-05-2025,1067.2088623046875
21-05-2025,1082.297607421875
22-05-2025,1082.697265625
23-05-2025,1061.4630126953125
26-05-2025,1042.9267578125
27-05-2025,1036.431640625
28-05-2025,1039.6790771484375
29-05-2025,1063.0618896484375
30-05-2025,1060.8134765625
02-06-2025,1076.501953125
03-06-2025,1081.89794921875
04-06-2025,1057.21630859375
05-06-2025,1048.123046875
06-06-2025,1052.9193115234375
09-06-2025,1061.4129638671875
10-06-2025,1083.5966796875
11-06-2025,1057.21630859375
12-06-2025,1023.441162109375
13-06-2025,1011.150390625
16-06-2025,1030.336181640625
17-06-2025,1004.3553466796875
18-06-2025,999.5589599609375
19-06-2025,967.2828369140625
20-06-2025,1027.63818359375
23-06-2025,1018.5448608398438
24-06-2025,1020.643310546875
25-06-2025,1018.2451171875
26-06-2025,1043.126708984375
27-06-2025,1043.7261962890625
30-06-2025,1060.3138427734375
01-07-2025,1056.1170654296875
02-07-2025,1055.517578125
03-07-2025,1052.31982421875
04-07-2025,1057.5159912109375
07-07-2025,1041.22802734375
08-07-2025,1055.817138671875
09-07-2025,1073.3043212890625
10-07-2025,1114.9735107421875
11-07-2025,1104.181396484375
14-07-2025,1107.9786376953125
15-07-2025,1071.205810546875
16-07-2025,1075.802490234375
17-07-2025,1079.499755859375
18-07-2025,1057.615966796875
21-07-2025,1052.419677734375
22-07-2025,1051.0208740234375
23-07-2025,1089.092529296875
24-07-2025,1100.783935546875
25-07-2025,1088.293212890625
28-07-2025,1052.61962890625
29-07-2025,1051.8201904296875
30-07-2025,1069.4071044921875
31-07-2025,1031.3353271484375
01-08-2025,1009.796142578125
04-08-2025,1018.7916259765625
05-08-2025,996.8026123046875
06-08-2025,1003.0994873046875
07-08-2025,990.10595703125
08-08-2025,984.4088134765625
11-08-2025,1003.0994873046875
12-08-2025,1016.5927124023438
13-08-2025,998.6016845703125
14-08-2025,985.80810546875
18-08-2025,998.1019897460938
19-08-2025,1026.0880126953125
20-08-2025,1036.9825439453125
21-08-2025,1022.1900024414062
22-08-2025,1008.0969848632812
25-08-2025,1003.3993530273438
26-08-2025,1010.6957397460938
28-08-2025,1002.0999755859375
29-08-2025,994.0999755859375
01-09-2025,1036.3499755859375
02-09-2025,1020.25
03-09-2025,1025.050048828125
04-09-2025,1012.5
05-09-2025,1000.25
08-09-2025,995.0499877929688
09-09-2025,998.5499877929688
10-09-2025,1041.800048828125
11-09-2025,1067.050048828125
12-09-2025,1055.199951171875
15-09-2025,1051.4000244140625
16-09-2025,1081.3499755859375
17-09-2025,1078.300048828125
18-09-2025,1052.0
19-09-2025,1051.300048828125
22-09-2025,1027.0
23-09-2025,1012.3499755859375
24-09-2025,1044.699951171875
25-09-2025,1049.5
26-09-2025,1028.3499755859375
29-09-2025,1020.2000122070312
30-09-2025,1021.5499877929688
01-10-2025,1017.9000244140625
03-10-2025,1043.4000244140625
06-10-2025,1020.4000244140625
07-10-2025,1019.2000122070312
08-10-2025,1019.0999755859375
09-10-2025,1029.0999755859375
10-10-2025,1023.5999755859375
13-10-2025,1031.0
14-10-2025,1057.0
15-10-2025,1059.5999755859375
16-10-2025,1067.699951171875
17-10-2025,1065.699951171875
20-10-2025,1052.0
21-10-2025,1059.5
23-10-2025,1063.300048828125
24-10-2025,1070.699951171875
27-10-2025,1100.0
28-10-2025,1090.9000244140625
29-10-2025,1099.199951171875
30-10-2025,1099.800048828125
31-10-2025,1093.199951171875
03-11-2025,1065.9000244140625
04-11-2025,1041.800048828125
06-11-2025,1004.2000122070312
07-11-2025,1029.800048828125
10-11-2025,1023.5
11-11-2025,1025.0999755859375
12-11-2025,1063.5999755859375
13-11-2025,1061.199951171875
14-11-2025,997.9000244140625
17-11-2025,1010.0
18-11-2025,995.9000244140625
19-11-2025,994.0999755859375
20-11-2025,997.9000244140625
21-11-2025,989.2000122070312
24-11-2025,989.2999877929688
25-11-2025,967.4000244140625
26-11-2025,981.4000244140625
27-11-2025,989.2999877929688
28-11-2025,975.7000122070312
01-12-2025,971.75
02-12-2025,965.5999755859375
03-12-2025,971.0999755859375
04-12-2025,941.9500122070312
05-12-2025,900.2000122070312
08-12-2025,869.7000122070312
09-12-2025,869.5499877929688
10-12-2025,864.2999877929688
11-12-2025,904.9000244140625
12-12-2025,919.25
15-12-2025,935.4000244140625
16-12-2025,911.0999755859375
17-12-2025,907.5
18-12-2025,894.7000122070312
19-12-2025,885.5499877929688
22-12-2025,885.7000122070312
23-12-2025,880.4500122070312
24-12-2025,886.6500244140625
26-12-2025,877.0
29-12-2025,857.4000244140625
30-12-2025,852.0499877929688
31-12-2025,842.1500244140625
01-01-2026,847.2000122070312
02-01-2026,845.9000244140625
05-01-2026,787.75
06-01-2026,762.0999755859375
07-01-2026,752.0499877929688
08-01-2026,730.25
09-01-2026,717.4500122070312
12-01-2026,745.5999755859375
13-01-2026,748.7999877929688
14-01-2026,728.4000244140625
15-01-2026,728.4000244140625
16-01-2026,739.7000122070312
19-01-2026,738.9500122070312
20-01-2026,732.6500244140625
21-01-2026,711.2000122070312
22-01-2026,739.75
23-01-2026,683.0999755859375
27-01-2026,707.5999755859375
28-01-2026,715.0499877929688
29-01-2026,713.9000244140625
30-01-2026,719.9000244140625
02-02-2026,734.2000122070312
03-02-2026,791.5499877929688
04-02-2026,781.7000122070312
05-02-2026,787.0499877929688
06-02-2026,795.5499877929688
09-02-2026,806.4000244140625
10-02-2026,823.8499755859375
11-02-2026,780.6500244140625
12-02-2026,771.4500122070312
13-02-2026,759.2000122070312
16-02-2026,762.9500122070312
17-02-2026,759.2999877929688
18-02-2026,763.6500244140625
19-02-2026,752.7999877929688
20-02-2026,768.75
23-02-2026,776.25
24-02-2026,777.0499877929688
25-02-2026,729.4000244140625
26-02-2026,725.25
27-02-2026,731.0
02-03-2026,712.8499755859375
04-03-2026,706.2000122070312
05-03-2026,720.0999755859375
06-03-2026,723.6500244140625
09-03-2026,721.6500244140625
10-03-2026,747.75
11-03-2026,788.0999755859375
12-03-2026,789.3499755859375
13-03-2026,781.8499755859375
16-03-2026,795.75
17-03-2026,811.2000122070312
18-03-2026,869.5999755859375
19-03-2026,864.3499755859375
20-03-2026,864.75
23-03-2026,866.5499877929688
24-03-2026,889.3499755859375
25-03-2026,916.9000244140625
27-03-2026,893.7999877929688
30-03-2026,891.6500244140625
01-04-2026,937.7000122070312
02-04-2026,917.3499755859375
06-04-2026,925.9500122070312
07-04-2026,943.2999877929688
08-04-2026,959.6500244140625
09-04-2026,956.4500122070312
10-04-2026,975.2000122070312
13-04-2026,974.0
15-04-2026,998.5
16-04-2026,1003.0999755859375
17-04-2026,1034.5999755859375
20-04-2026,1010.75
21-04-2026,995.7000122070312
22-04-2026,990.7999877929688
23-04-2026,1000.7000122070312
24-04-2026,1007.5499877929688
27-04-2026,1022.5999755859375
28-04-2026,1037.3499755859375
29-04-2026,1039.1500244140625
30-04-2026,1018.1500244140625
