Date,Close
24-01-2025,3707.142822265625
27-01-2025,3581.101318359375
28-01-2025,3617.80322265625
29-01-2025,3745.836669921875
30-01-2025,3668.448974609375
31-01-2025,3848.07421875
01-02-2025,3860.82275390625
03-02-2025,3561.380859375
04-02-2025,3527.81640625
05-02-2025,3331.60791015625
06-02-2025,3302.1767578125
07-02-2025,3374.435302734375
10-02-2025,3265.7236328125
11-02-2025,3152.580322265625
12-02-2025,3168.81494140625
13-02-2025,3164.731201171875
14-02-2025,3096.506591796875
17-02-2025,2999.348388671875
18-02-2025,3198.84375
19-02-2025,3326.2294921875
20-02-2025,3315.17431640625
21-02-2025,3308.202392578125
24-02-2025,3271.99853515625
25-02-2025,3187.7880859375
27-02-2025,3178.177001953125
28-02-2025,3235.446044921875
03-03-2025,3188.8837890625
04-03-2025,3191.572998046875
05-03-2025,3223.9921875
06-03-2025,3286.739013671875
07-03-2025,3346.298828125
10-03-2025,3319.3076171875
11-03-2025,3261.83935546875
12-03-2025,3249.0908203125
13-03-2025,3357.15478515625
17-03-2025,3227.279052734375
18-03-2025,3227.279052734375
19-03-2025,3372.094482421875
20-03-2025,3513.52392578125
21-03-2025,3482.051025390625
24-03-2025,3450.1298828125
25-03-2025,3553.064453125
26-03-2025,3463.675048828125
27-03-2025,3761.5732421875
28-03-2025,3639.416259765625
01-04-2025,3535.734375
02-04-2025,3533.991455078125
03-04-2025,3535.3857421875
04-04-2025,3531.94970703125
07-04-2025,3240.42578125
08-04-2025,3209.002685546875
09-04-2025,3060.053466796875
11-04-2025,3073.051025390625
15-04-2025,3232.5576171875
16-04-2025,3352.8720703125
17-04-2025,3380.759521484375
21-04-2025,3407.850341796875
22-04-2025,3435.04052734375
23-04-2025,3435.738037109375
24-04-2025,3621.587890625
25-04-2025,3430.160400390625
28-04-2025,3396.994140625
29-04-2025,3332.952392578125
30-04-2025,3278.073974609375
02-05-2025,3219.80908203125
05-05-2025,3236.64111328125
06-05-2025,3206.462890625
07-05-2025,3230.067626953125
08-05-2025,3143.417236328125
09-05-2025,3226.083740234375
12-05-2025,3286.041748046875
13-05-2025,3307.45556640625
14-05-2025,3391.416748046875
15-05-2025,3416.017333984375
16-05-2025,3412.830322265625
19-05-2025,3498.783447265625
20-05-2025,3487.72802734375
21-05-2025,3528.5634765625
22-05-2025,3582.54541015625
23-05-2025,3533.742431640625
26-05-2025,3469.202880859375
27-05-2025,3437.829345703125
28-05-2025,3471.692626953125
29-05-2025,3404.6630859375
30-05-2025,3374.58447265625
02-06-2025,3434.84130859375
03-06-2025,3376.67626953125
04-06-2025,3500.875
05-06-2025,3517.208984375
06-06-2025,3518.205078125
09-06-2025,3548.283935546875
10-06-2025,3542.706298828125
11-06-2025,3536.33203125
12-06-2025,3556.251708984375
13-06-2025,3536.53125
16-06-2025,3517.308837890625
17-06-2025,3460.637451171875
18-06-2025,3494.699951171875
19-06-2025,3521.591552734375
20-06-2025,3409.344482421875
23-06-2025,3463.724853515625
24-06-2025,3445.39892578125
25-06-2025,3430.658447265625
26-06-2025,3449.083984375
27-06-2025,3334.346923828125
30-06-2025,3405.5595703125
01-07-2025,3343.211181640625
02-07-2025,3398.488037109375
03-07-2025,3469.89990234375
04-07-2025,3458.5
07-07-2025,3446.199951171875
08-07-2025,3453.5
09-07-2025,3426.39990234375
10-07-2025,3434.39990234375
11-07-2025,3465.0
14-07-2025,3444.199951171875
15-07-2025,3479.39990234375
16-07-2025,3645.800048828125
17-07-2025,3885.89990234375
18-07-2025,3888.39990234375
21-07-2025,3903.10009765625
22-07-2025,3944.5
23-07-2025,3869.199951171875
24-07-2025,3850.39990234375
25-07-2025,3739.0
28-07-2025,3722.699951171875
29-07-2025,3778.60009765625
30-07-2025,3837.10009765625
31-07-2025,3940.39990234375
01-08-2025,3778.699951171875
04-08-2025,3539.0
05-08-2025,3557.0
06-08-2025,3454.199951171875
07-08-2025,3328.199951171875
08-08-2025,3272.699951171875
11-08-2025,3273.60009765625
12-08-2025,3297.89990234375
13-08-2025,3300.89990234375
14-08-2025,3274.300048828125
18-08-2025,3276.60009765625
19-08-2025,3305.199951171875
20-08-2025,3233.300048828125
21-08-2025,3237.199951171875
22-08-2025,3259.0
25-08-2025,3271.5
26-08-2025,3258.699951171875
28-08-2025,3186.699951171875
29-08-2025,3207.60009765625
01-09-2025,3210.60009765625
02-09-2025,3282.199951171875
03-09-2025,3260.0
04-09-2025,3341.89990234375
05-09-2025,3292.699951171875
08-09-2025,3320.89990234375
09-09-2025,3312.300048828125
10-09-2025,3366.0
11-09-2025,3342.800048828125
12-09-2025,3311.5
15-09-2025,3314.89990234375
16-09-2025,3318.800048828125
17-09-2025,3311.39990234375
18-09-2025,3330.0
19-09-2025,3307.60009765625
22-09-2025,3269.800048828125
23-09-2025,3358.800048828125
24-09-2025,3317.199951171875
25-09-2025,3233.10009765625
26-09-2025,3197.699951171875
29-09-2025,3131.5
30-09-2025,3170.300048828125
01-10-2025,3165.199951171875
03-10-2025,3188.5
06-10-2025,3179.300048828125
07-10-2025,3190.10009765625
08-10-2025,3158.199951171875
09-10-2025,3182.5
10-10-2025,3223.800048828125
13-10-2025,3189.5
14-10-2025,3107.39990234375
15-10-2025,3110.0
16-10-2025,3167.199951171875
17-10-2025,3145.199951171875
20-10-2025,3180.39990234375
21-10-2025,3219.10009765625
23-10-2025,3187.800048828125
24-10-2025,3276.5
27-10-2025,3314.199951171875
28-10-2025,3254.800048828125
29-10-2025,3267.89990234375
30-10-2025,3257.0
31-10-2025,3218.800048828125
03-11-2025,3206.800048828125
04-11-2025,3271.699951171875
06-11-2025,3256.0
07-11-2025,3190.89990234375
10-11-2025,3138.60009765625
11-11-2025,3167.699951171875
12-11-2025,3061.199951171875
13-11-2025,3024.10009765625
14-11-2025,3006.0
17-11-2025,3012.89990234375
18-11-2025,2943.39990234375
19-11-2025,2921.89990234375
20-11-2025,2968.199951171875
21-11-2025,2886.699951171875
24-11-2025,2867.199951171875
25-11-2025,2882.800048828125
26-11-2025,2933.0
27-11-2025,2940.800048828125
28-11-2025,2920.10009765625
01-12-2025,2916.5
02-12-2025,2924.10009765625
03-12-2025,2889.60009765625
04-12-2025,2869.10009765625
05-12-2025,2845.699951171875
08-12-2025,2805.60009765625
09-12-2025,2833.699951171875
10-12-2025,2773.800048828125
11-12-2025,2798.699951171875
12-12-2025,2870.39990234375
15-12-2025,2891.199951171875
16-12-2025,2884.60009765625
17-12-2025,2882.699951171875
18-12-2025,2850.800048828125
19-12-2025,2869.89990234375
22-12-2025,2877.0
23-12-2025,2931.699951171875
24-12-2025,3000.60009765625
26-12-2025,3012.39990234375
29-12-2025,3008.60009765625
30-12-2025,3013.5
31-12-2025,3022.60009765625
01-01-2026,3063.39990234375
02-01-2026,3025.89990234375
05-01-2026,3070.60009765625
06-01-2026,3087.60009765625
07-01-2026,3069.300048828125
08-01-2026,3061.39990234375
09-01-2026,3023.39990234375
12-01-2026,2949.39990234375
13-01-2026,2964.199951171875
14-01-2026,2971.800048828125
16-01-2026,2970.300048828125
19-01-2026,2937.699951171875
20-01-2026,2921.39990234375
21-01-2026,2929.39990234375
22-01-2026,2908.300048828125
23-01-2026,2920.60009765625
27-01-2026,2831.0
28-01-2026,2870.39990234375
29-01-2026,2795.199951171875
30-01-2026,2878.0
02-02-2026,2829.699951171875
03-02-2026,2950.0
04-02-2026,2949.89990234375
05-02-2026,2908.5
06-02-2026,2872.60009765625
09-02-2026,2893.300048828125
10-02-2026,2960.199951171875
11-02-2026,2931.60009765625
12-02-2026,2831.60009765625
13-02-2026,2886.699951171875
16-02-2026,2924.199951171875
17-02-2026,3054.199951171875
18-02-2026,3092.300048828125
19-02-2026,3007.0
20-02-2026,3151.800048828125
23-02-2026,3155.60009765625
24-02-2026,3148.199951171875
25-02-2026,3186.60009765625
26-02-2026,3182.39990234375
27-02-2026,3117.800048828125
02-03-2026,3101.800048828125
04-03-2026,3015.5
05-03-2026,3063.699951171875
06-03-2026,3161.89990234375
09-03-2026,3064.5
10-03-2026,3172.89990234375
11-03-2026,3182.300048828125
12-03-2026,3165.300048828125
13-03-2026,3221.0
16-03-2026,3259.199951171875
17-03-2026,3238.39990234375
18-03-2026,3279.199951171875
19-03-2026,3237.39990234375
20-03-2026,3227.39990234375
23-03-2026,3101.10009765625
24-03-2026,3191.60009765625
25-03-2026,3249.199951171875
27-03-2026,3196.89990234375
30-03-2026,3260.699951171875
01-04-2026,3345.39990234375
02-04-2026,3295.699951171875
06-04-2026,3276.60009765625
07-04-2026,3213.800048828125
08-04-2026,3291.60009765625
09-04-2026,3535.10009765625
10-04-2026,3643.0
13-04-2026,3870.800048828125
15-04-2026,4085.0
16-04-2026,4126.39990234375
17-04-2026,4141.39990234375
20-04-2026,4185.2001953125
21-04-2026,4125.10009765625
22-04-2026,4053.10009765625
23-04-2026,4059.699951171875
24-04-2026,4006.5
27-04-2026,4156.2998046875
28-04-2026,4015.300048828125
29-04-2026,3990.0
30-04-2026,4077.60009765625
