Date,Close
20-09-2023,4974.0791015625
21-09-2023,4987.74072265625
22-09-2023,4957.43701171875
25-09-2023,5064.24462890625
26-09-2023,5021.17431640625
27-09-2023,5072.4912109375
28-09-2023,4987.791015625
29-09-2023,5104.68408203125
03-10-2023,5086.00439453125
04-10-2023,5014.9150390625
05-10-2023,5014.56689453125
06-10-2023,5027.68212890625
09-10-2023,5014.81494140625
10-10-2023,5034.0908203125
11-10-2023,5060.072265625
12-10-2023,4961.708984375
13-10-2023,4985.00830078125
16-10-2023,4989.38037109375
17-10-2023,4996.43408203125
18-10-2023,4945.21630859375
19-10-2023,4964.888671875
20-10-2023,4945.513671875
23-10-2023,4937.5654296875
25-10-2023,4828.62109375
26-10-2023,4729.66162109375
27-10-2023,4799.11328125
30-10-2023,4810.58837890625
31-10-2023,4788.87841796875
01-11-2023,4765.6787109375
02-11-2023,4855.54736328125
03-11-2023,5120.03369140625
06-11-2023,5131.70849609375
07-11-2023,5103.78857421875
08-11-2023,5078.05615234375
09-11-2023,5263.5048828125
10-11-2023,5244.52734375
13-11-2023,5187.04931640625
15-11-2023,5191.32177734375
16-11-2023,5304.3896484375
17-11-2023,5443.6875
20-11-2023,5438.71923828125
21-11-2023,5431.61572265625
22-11-2023,5496.39599609375
23-11-2023,5458.5908203125
24-11-2023,5366.53662109375
28-11-2023,5332.25927734375
29-11-2023,5387.0546875
30-11-2023,5493.3662109375
01-12-2023,5555.16455078125
04-12-2023,5586.36279296875
05-12-2023,5544.28564453125
06-12-2023,5507.4248046875
07-12-2023,5426.25
08-12-2023,5519.59619140625
11-12-2023,5511.6474609375
12-12-2023,5394.00927734375
13-12-2023,5391.82275390625
14-12-2023,5480.39990234375
15-12-2023,5515.47314453125
18-12-2023,5463.2607421875
19-12-2023,5519.744140625
20-12-2023,5367.431640625
21-12-2023,5440.60693359375
22-12-2023,5505.7353515625
26-12-2023,5596.89501953125
27-12-2023,5650.845703125
28-12-2023,5723.4248046875
29-12-2023,5667.38818359375
01-01-2024,5713.04248046875
02-01-2024,5709.3662109375
03-01-2024,5731.1748046875
04-01-2024,5725.11474609375
05-01-2024,5717.21484375
08-01-2024,5645.4296875
09-01-2024,5760.3359375
10-01-2024,5763.56494140625
11-01-2024,5832.12158203125
12-01-2024,5758.39794921875
15-01-2024,5858.44970703125
16-01-2024,5866.5478515625
17-01-2024,5887.7607421875
18-01-2024,5952.29296875
19-01-2024,6055.4248046875
23-01-2024,6114.14453125
24-01-2024,6173.36083984375
25-01-2024,6129.146484375
29-01-2024,6289.01171875
30-01-2024,6269.18896484375
31-01-2024,6312.0625
01-02-2024,6247.48046875
02-02-2024,6279.8701171875
05-02-2024,6194.37451171875
06-02-2024,6157.41357421875
07-02-2024,6138.18896484375
08-02-2024,6190.896484375
09-02-2024,6395.9189453125
12-02-2024,6571.87890625
13-02-2024,6675.65625
14-02-2024,6710.63037109375
15-02-2024,6584.9443359375
16-02-2024,6558.06787109375
19-02-2024,6614.3046875
20-02-2024,6722.0048828125
21-02-2024,6722.7001953125
22-02-2024,6731.70068359375
23-02-2024,6736.5234375
26-02-2024,6547.5263671875
27-02-2024,6583.92333984375
28-02-2024,6327.10400390625
29-02-2024,6067.798828125
01-03-2024,6051.6884765625
04-03-2024,5999.876953125
05-03-2024,6027.5234375
06-03-2024,6020.76025390625
07-03-2024,6015.291015625
11-03-2024,6170.32763671875
12-03-2024,6110.75927734375
13-03-2024,5975.11474609375
14-03-2024,5989.78369140625
15-03-2024,5950.0546875
18-03-2024,6102.5556640625
19-03-2024,6079.3349609375
20-03-2024,6139.84716796875
21-03-2024,6148.25048828125
22-03-2024,6340.57861328125
26-03-2024,6287.42529296875
27-03-2024,6196.9296875
28-03-2024,6321.58447265625
01-04-2024,6421.47802734375
02-04-2024,6384.18603515625
03-04-2024,6339.73388671875
04-04-2024,6404.92041015625
05-04-2024,6362.30810546875
08-04-2024,6272.806640625
09-04-2024,6469.013671875
10-04-2024,6453.89794921875
12-04-2024,6371.05908203125
15-04-2024,6268.232421875
16-04-2024,6299.6572265625
18-04-2024,6040.50048828125
19-04-2024,6135.37158203125
22-04-2024,6203.990234375
23-04-2024,6160.58203125
24-04-2024,6248.5419921875
25-04-2024,6348.7333984375
26-04-2024,6223.9296875
29-04-2024,5935.287109375
30-04-2024,5914.15478515625
02-05-2024,5925.54052734375
03-05-2024,5976.30859375
06-05-2024,6023.1474609375
07-05-2024,5867.5634765625
08-05-2024,5814.1123046875
09-05-2024,5774.23388671875
10-05-2024,5810.08447265625
13-05-2024,5797.85205078125
14-05-2024,5830.3212890625
15-05-2024,5816.3994140625
16-05-2024,5898.83984375
17-05-2024,5920.07177734375
21-05-2024,5915.29833984375
22-05-2024,5835.6416015625
23-05-2024,5936.97705078125
24-05-2024,5881.5859375
27-05-2024,5906.3974609375
28-05-2024,5871.79052734375
29-05-2024,5870.74658203125
30-05-2024,5734.50537109375
31-05-2024,5806.85302734375
03-06-2024,5818.78564453125
04-06-2024,5813.31689453125
05-06-2024,5901.7734375
06-06-2024,5928.9716796875
07-06-2024,5981.23046875
10-06-2024,6023.1474609375
11-06-2024,6074.11328125
12-06-2024,6134.427734375
13-06-2024,6171.8193359375
14-06-2024,6173.21142578125
18-06-2024,6201.80224609375
19-06-2024,6139.35009765625
20-06-2024,6141.63720703125
21-06-2024,6135.81982421875
24-06-2024,6224.87353515625
25-06-2024,6260.47509765625
26-06-2024,6102.8037109375
27-06-2024,6158.1953125
28-06-2024,6151.4326171875
01-07-2024,6106.48291015625
02-07-2024,6063.82080078125
03-07-2024,6158.39404296875
04-07-2024,6190.56494140625
05-07-2024,6293.49072265625
08-07-2024,6282.45263671875
09-07-2024,6285.287109375
10-07-2024,6340.38037109375
11-07-2024,6353.65576171875
12-07-2024,6318.70068359375
15-07-2024,6401.58935546875
16-07-2024,6417.9482421875
18-07-2024,6484.7255859375
19-07-2024,6346.595703125
22-07-2024,6366.68310546875
23-07-2024,6368.125
24-07-2024,6387.0205078125
25-07-2024,6350.42431640625
26-07-2024,6627.62939453125
29-07-2024,6644.6357421875
30-07-2024,6604.21044921875
31-07-2024,6578.65283203125
01-08-2024,6669.248046875
02-08-2024,6672.97705078125
05-08-2024,6650.552734375
06-08-2024,6620.81787109375
07-08-2024,6683.12109375
08-08-2024,6505.6591796875
09-08-2024,6551.35498046875
12-08-2024,6466.3779296875
13-08-2024,6552.89599609375
14-08-2024,6479.75341796875
16-08-2024,6660.07763671875
19-08-2024,6697.92529296875
20-08-2024,6646.1337890625
21-08-2024,6725.36474609375
22-08-2024,6803.1513671875
23-08-2024,6833.1806640625
26-08-2024,6752.80419921875
27-08-2024,6754.24853515625
28-08-2024,6749.2685546875
29-08-2024,6829.6943359375
30-08-2024,6899.71240234375
02-09-2024,6852.45263671875
03-09-2024,6817.39404296875
04-09-2024,6903.0986328125
05-09-2024,6906.48486328125
06-09-2024,6879.09521484375
09-09-2024,6833.1806640625
10-09-2024,6893.7861328125
11-09-2024,6872.5712890625
12-09-2024,7033.47314453125
13-09-2024,6990.9951171875
16-09-2024,7003.14599609375
17-09-2024,6979.939453125
18-09-2024,7007.677734375
19-09-2024,7002.05029296875
20-09-2024,7054.240234375
23-09-2024,7124.1083984375
24-09-2024,7093.43212890625
25-09-2024,7104.83642578125
26-09-2024,7139.09814453125
27-09-2024,7204.98291015625
30-09-2024,7170.2724609375
01-10-2024,7124.65673828125
03-10-2024,6878.24853515625
04-10-2024,6746.4296875
07-10-2024,6745.9814453125
08-10-2024,6896.52490234375
09-10-2024,6980.78564453125
10-10-2024,6927.15185546875
11-10-2024,6955.38818359375
14-10-2024,7064.150390625
15-10-2024,7111.50927734375
16-10-2024,7042.935546875
17-10-2024,6961.2646484375
18-10-2024,6954.8896484375
21-10-2024,6958.3759765625
22-10-2024,6864.3046875
23-10-2024,6879.04541015625
24-10-2024,6926.25537109375
25-10-2024,6916.99267578125
28-10-2024,6898.5166015625
29-10-2024,6959.421875
30-10-2024,6954.49169921875
31-10-2024,6994.5302734375
01-11-2024,7003.74365234375
04-11-2024,6930.48779296875
05-11-2024,6938.3564453125
06-11-2024,6940.1494140625
07-11-2024,7395.0673828125
08-11-2024,7391.63134765625
11-11-2024,7126.748046875
12-11-2024,6991.392578125
13-11-2024,6831.337890625
14-11-2024,6833.13037109375
18-11-2024,6714.85693359375
19-11-2024,6660.07763671875
21-11-2024,6715.45458984375
22-11-2024,6907.2822265625
25-11-2024,7046.62109375
26-11-2024,7048.1640625
27-11-2024,6954.69140625
28-11-2024,6813.6591796875
29-11-2024,6801.5078125
02-12-2024,7037.4580078125
03-12-2024,7097.9638671875
04-12-2024,7203.33984375
05-12-2024,7245.5693359375
06-12-2024,7204.28564453125
09-12-2024,7164.994140625
10-12-2024,7229.18505859375
11-12-2024,7311.3544921875
12-12-2024,7198.11083984375
13-12-2024,7230.33056640625
16-12-2024,7230.08203125
17-12-2024,7189.7939453125
18-12-2024,7208.369140625
19-12-2024,7268.27783203125
20-12-2024,7222.6123046875
23-12-2024,7235.95849609375
24-12-2024,7210.958984375
26-12-2024,7232.0244140625
27-12-2024,7217.23388671875
30-12-2024,7284.9111328125
31-12-2024,7267.0830078125
01-01-2025,7340.0888671875
02-01-2025,7391.8798828125
03-01-2025,7269.0751953125
06-01-2025,7399.3505859375
07-01-2025,7406.919921875
08-01-2025,7113.9990234375
09-01-2025,7063.10400390625
10-01-2025,7008.5244140625
13-01-2025,6812.1650390625
14-01-2025,6679.94775390625
15-01-2025,6665.00732421875
16-01-2025,6762.4150390625
17-01-2025,6800.7109375
20-01-2025,6753.65087890625
21-01-2025,6891.39599609375
22-01-2025,6865.25146484375
23-01-2025,6893.08935546875
24-01-2025,6717.99365234375
27-01-2025,6668.59375
28-01-2025,6682.0390625
29-01-2025,6757.0869140625
30-01-2025,6797.27490234375
31-01-2025,6783.181640625
01-02-2025,6813.6591796875
03-02-2025,6771.37890625
04-02-2025,6764.95556640625
05-02-2025,6916.79345703125
06-02-2025,6846.67578125
07-02-2025,6763.3115234375
10-02-2025,6734.12939453125
11-02-2025,6292.009765625
12-02-2025,6348.98046875
13-02-2025,6346.64013671875
14-02-2025,6254.18115234375
17-02-2025,6283.80419921875
18-02-2025,6360.25439453125
19-02-2025,6405.93505859375
20-02-2025,6374.31787109375
21-02-2025,6301.1083984375
24-02-2025,6235.130859375
25-02-2025,6235.0810546875
27-02-2025,6169.103515625
28-02-2025,6036.84814453125
03-03-2025,6154.541015625
04-03-2025,6172.04541015625
05-03-2025,6198.2265625
06-03-2025,6257.77197265625
07-03-2025,6199.9228515625
10-03-2025,6133.595703125
11-03-2025,6118.833984375
12-03-2025,6127.7607421875
13-03-2025,6089.759765625
17-03-2025,6140.62744140625
18-03-2025,6140.62744140625
19-03-2025,6410.82177734375
20-03-2025,6457.50048828125
21-03-2025,6594.34326171875
24-03-2025,6598.58251953125
25-03-2025,6627.4072265625
26-03-2025,6502.83203125
27-03-2025,6475.154296875
28-03-2025,6598.98193359375
01-04-2025,6615.0390625
02-04-2025,6714.62939453125
03-04-2025,6653.98779296875
04-04-2025,6697.0751953125
07-04-2025,6665.90673828125
08-04-2025,6738.01904296875
09-04-2025,6816.314453125
11-04-2025,6763.302734375
15-04-2025,6887.02978515625
16-04-2025,6987.26806640625
17-04-2025,7055.09130859375
21-04-2025,7123.912109375
22-04-2025,7070.05224609375
23-04-2025,7123.4130859375
24-04-2025,7140.8671875
25-04-2025,6934.90478515625
28-04-2025,7026.66552734375
29-04-2025,6974.3017578125
30-04-2025,6958.84228515625
02-05-2025,6909.9697265625
05-05-2025,6955.85009765625
06-05-2025,6990.75927734375
07-05-2025,6964.82666015625
08-05-2025,6833.6689453125
09-05-2025,6704.50634765625
12-05-2025,6907.97509765625
13-05-2025,6899.49755859375
14-05-2025,6898.49951171875
15-05-2025,7054.09375
16-05-2025,6996.7431640625
19-05-2025,6956.3486328125
20-05-2025,6894.01171875
21-05-2025,6965.82421875
22-05-2025,6936.40087890625
23-05-2025,7046.11474609375
26-05-2025,7078.03125
27-05-2025,7055.09130859375
28-05-2025,6938.39599609375
29-05-2025,6904.98291015625
30-05-2025,6862.59375
02-06-2025,6897.50244140625
03-06-2025,6794.7705078125
04-06-2025,6837.15966796875
05-06-2025,6858.10498046875
06-06-2025,6924.43212890625
09-06-2025,6913.95947265625
10-06-2025,6900.49462890625
11-06-2025,6909.4716796875
12-06-2025,6978.29150390625
13-06-2025,6976.296875
16-06-2025,7095.48583984375
17-06-2025,6988.265625
18-06-2025,6915.45556640625
19-06-2025,6991.2578125
20-06-2025,7045.1171875
23-06-2025,6989.26318359375
24-06-2025,6987.76708984375
25-06-2025,7023.67333984375
26-06-2025,7083.0185546875
27-06-2025,7289.4794921875
30-06-2025,7223.15283203125
01-07-2025,7476.49169921875
02-07-2025,7421.634765625
03-07-2025,7545.3125
04-07-2025,7533.84228515625
07-07-2025,7596.17919921875
08-07-2025,7545.3125
09-07-2025,7449.56201171875
10-07-2025,7339.84814453125
11-07-2025,7170.78955078125
14-07-2025,7201.2099609375
15-07-2025,7341.34423828125
16-07-2025,7333.365234375
17-07-2025,7331.3701171875
18-07-2025,7284.49267578125
21-07-2025,7235.6201171875
22-07-2025,7227.64111328125
23-07-2025,7354.310546875
24-07-2025,7344.33642578125
25-07-2025,7449.06298828125
28-07-2025,7337.3544921875
29-07-2025,7436.595703125
30-07-2025,7430.61181640625
31-07-2025,7478.486328125
01-08-2025,7332.36767578125
04-08-2025,7288.98095703125
05-08-2025,7255.0693359375
06-08-2025,7170.78955078125
07-08-2025,7151.34033203125
08-08-2025,7066.0625
11-08-2025,7240.10888671875
12-08-2025,7217.66748046875
13-08-2025,7788.17822265625
14-08-2025,7801.14453125
18-08-2025,7802.1416015625
19-08-2025,7813.12744140625
20-08-2025,7872.54833984375
21-08-2025,7915.99072265625
22-08-2025,7911.99609375
25-08-2025,7840.5908203125
26-08-2025,7783.1669921875
28-08-2025,7717.75390625
29-08-2025,7599.91015625
01-09-2025,7661.32861328125
02-09-2025,7671.81494140625
03-09-2025,7725.7431640625
04-09-2025,7889.52587890625
05-09-2025,7794.15234375
08-09-2025,7776.17626953125
09-09-2025,7815.12451171875
10-09-2025,7918.4873046875
11-09-2025,7869.05322265625
12-09-2025,7864.0595703125
15-09-2025,7806.13671875
16-09-2025,7842.0888671875
17-09-2025,7877.54150390625
18-09-2025,7840.09130859375
19-09-2025,7796.14990234375
22-09-2025,7728.7392578125
23-09-2025,7673.81201171875
24-09-2025,7633.36572265625
25-09-2025,7613.8916015625
26-09-2025,7500.04296875
29-09-2025,7434.13037109375
30-09-2025,7399.1767578125
01-10-2025,7431.13427734375
03-10-2025,7439.623046875
06-10-2025,7651.84130859375
07-10-2025,7689.791015625
08-10-2025,7651.84130859375
09-10-2025,7684.7978515625
10-10-2025,7670.81640625
13-10-2025,7660.82958984375
14-10-2025,7748.712890625
15-10-2025,7815.6240234375
16-10-2025,7823.11376953125
17-10-2025,7891.02392578125
20-10-2025,7999.3798828125
21-10-2025,8001.37744140625
23-10-2025,7957.93505859375
24-10-2025,7827.10888671875
27-10-2025,7835.09814453125
28-10-2025,7870.0517578125
29-10-2025,7848.0810546875
30-10-2025,7779.671875
31-10-2025,7670.81640625
03-11-2025,7814.1259765625
04-11-2025,7800.14453125
06-11-2025,7771.68212890625
07-11-2025,7631.86767578125
10-11-2025,7519.51708984375
11-11-2025,7491.0546875
12-11-2025,7488.05859375
13-11-2025,7430.63525390625
14-11-2025,7410.66162109375
17-11-2025,7477.57275390625
18-11-2025,7375.7080078125
19-11-2025,7449.1103515625
20-11-2025,7413.158203125
21-11-2025,7381.20068359375
24-11-2025,7344.7490234375
25-11-2025,7320.78076171875
26-11-2025,7383.1982421875
27-11-2025,7312.79150390625
28-11-2025,7325.7744140625
01-12-2025,7277.837890625
02-12-2025,7232.3984375
03-12-2025,7174.47509765625
04-12-2025,7191.45263671875
05-12-2025,7179.9677734375
08-12-2025,7086.591796875
09-12-2025,7081.5986328125
10-12-2025,7009.1943359375
11-12-2025,7000.20654296875
12-12-2025,7091.5849609375
15-12-2025,7077.1044921875
16-12-2025,7042.15087890625
17-12-2025,6912.3232421875
18-12-2025,6909.3271484375
19-12-2025,7003.20263671875
22-12-2025,7044.6474609375
23-12-2025,7064.12158203125
24-12-2025,7162.4912109375
26-12-2025,7146.51220703125
29-12-2025,7075.10693359375
30-12-2025,6980.732421875
31-12-2025,7033.16259765625
01-01-2026,7102.0712890625
02-01-2026,7120.04736328125
05-01-2026,7073.60888671875
06-01-2026,7338.2578125
07-01-2026,7437.6259765625
08-01-2026,7354.73583984375
09-01-2026,7246.87890625
12-01-2026,7258.86328125
13-01-2026,7301.80615234375
14-01-2026,7262.85791015625
15-01-2026,7262.85791015625
16-01-2026,7225.90673828125
19-01-2026,7123.54296875
20-01-2026,6903.3349609375
21-01-2026,6817.44921875
22-01-2026,6787.98828125
23-01-2026,6793.98046875
27-01-2026,6784.49267578125
28-01-2026,6868.38134765625
29-01-2026,6791.98291015625
30-01-2026,6951.271484375
02-02-2026,6924.30712890625
03-02-2026,7079.1015625
04-02-2026,7106.5654296875
05-02-2026,7112.55712890625
06-02-2026,7143.01708984375
09-02-2026,7201.439453125
10-02-2026,7209.4287109375
11-02-2026,7497.046875
12-02-2026,7529.00439453125
13-02-2026,7532.5
16-02-2026,7618.0
17-02-2026,7601.5
18-02-2026,7647.5
19-02-2026,7592.5
20-02-2026,7615.5
23-02-2026,7693.0
24-02-2026,7720.5
25-02-2026,7783.0
26-02-2026,7775.0
27-02-2026,7821.5
02-03-2026,7791.5
04-03-2026,7666.0
05-03-2026,7775.0
06-03-2026,7724.5
09-03-2026,7779.0
10-03-2026,7803.0
11-03-2026,7684.0
12-03-2026,7574.5
13-03-2026,7550.0
16-03-2026,7490.0
17-03-2026,7500.0
18-03-2026,7471.0
19-03-2026,7252.0
20-03-2026,7364.5
23-03-2026,7145.0
24-03-2026,7413.0
25-03-2026,7580.5
27-03-2026,7549.0
30-03-2026,7419.0
01-04-2026,7305.5
02-04-2026,7317.5
06-04-2026,7373.0
07-04-2026,7326.5
08-04-2026,7401.5
09-04-2026,7481.5
10-04-2026,7511.5
13-04-2026,7516.5
15-04-2026,7642.0
16-04-2026,7553.0
17-04-2026,7699.0
20-04-2026,7657.0
21-04-2026,7744.0
22-04-2026,7662.0
23-04-2026,7781.0
24-04-2026,7732.5
27-04-2026,7825.0
28-04-2026,7753.0
29-04-2026,7709.0
30-04-2026,7636.5
