Date,Close
15-02-2024,15026.90625
16-02-2024,15505.8095703125
19-02-2024,15133.0908203125
20-02-2024,14959.4248046875
21-02-2024,14395.6328125
22-02-2024,14264.2109375
23-02-2024,14292.1416015625
26-02-2024,14559.4736328125
27-02-2024,14462.865234375
28-02-2024,14539.2236328125
29-02-2024,14487.8525390625
01-03-2024,14790.7958984375
04-03-2024,14633.1396484375
05-03-2024,14726.2568359375
06-03-2024,14406.5556640625
07-03-2024,14288.2021484375
11-03-2024,13995.7822265625
12-03-2024,13974.1357421875
13-03-2024,13918.7744140625
14-03-2024,14151.7421875
15-03-2024,15466.70703125
18-03-2024,15747.7548828125
19-03-2024,15688.0048828125
20-03-2024,15369.75
21-03-2024,15246.8564453125
22-03-2024,15321.1220703125
26-03-2024,14927.8037109375
27-03-2024,14718.0771484375
28-03-2024,15143.1162109375
01-04-2024,15238.5771484375
02-04-2024,15010.5966796875
03-04-2024,14982.6162109375
04-04-2024,14936.1826171875
05-04-2024,14699.7734375
08-04-2024,14485.5087890625
09-04-2024,14366.5556640625
10-04-2024,14474.0380859375
12-04-2024,14144.8603515625
15-04-2024,13821.119140625
16-04-2024,13354.0859375
18-04-2024,13605.408203125
19-04-2024,13797.7275390625
22-04-2024,14109.298828125
23-04-2024,14059.47265625
24-04-2024,13832.7890625
25-04-2024,13953.5380859375
26-04-2024,13839.921875
29-04-2024,13697.2783203125
30-04-2024,13653.5869140625
02-05-2024,13660.37109375
03-05-2024,13551.0439453125
06-05-2024,13401.9169921875
07-05-2024,13343.7607421875
08-05-2024,13366.455078125
09-05-2024,13327.55078125
10-05-2024,13393.1884765625
13-05-2024,13078.673828125
14-05-2024,12970.6435546875
15-05-2024,13081.0673828125
16-05-2024,13371.4921875
17-05-2024,13594.2353515625
21-05-2024,13452.33984375
22-05-2024,13268.5498046875
23-05-2024,13181.3671875
24-05-2024,13517.4775390625
27-05-2024,16220.97265625
28-05-2024,17119.529296875
29-05-2024,16384.263671875
30-05-2024,15872.3935546875
31-05-2024,17367.5078125
03-06-2024,17343.3671875
04-06-2024,16357.2822265625
05-06-2024,16761.623046875
06-06-2024,16943.91796875
07-06-2024,16915.787109375
10-06-2024,17236.884765625
11-06-2024,17659.77734375
12-06-2024,17621.07421875
13-06-2024,17330.052734375
14-06-2024,17272.794921875
18-06-2024,17234.091796875
19-06-2024,16204.36328125
20-06-2024,15920.3232421875
21-06-2024,15766.95703125
24-06-2024,15955.287109375
25-06-2024,15634.7373046875
26-06-2024,15569.30078125
27-06-2024,15468.951171875
28-06-2024,15512.4423828125
01-07-2024,15968.3544921875
02-07-2024,15962.0205078125
03-07-2024,15923.96484375
04-07-2024,15915.4365234375
05-07-2024,15689.150390625
08-07-2024,15692.34375
09-07-2024,16032.59375
10-07-2024,15910.9482421875
11-07-2024,15889.052734375
12-07-2024,15849.1025390625
15-07-2024,15807.01171875
16-07-2024,15778.7529296875
18-07-2024,15771.3125
19-07-2024,15149.8994140625
22-07-2024,15551.4267578125
23-07-2024,15383.216796875
24-07-2024,15372.181640625
25-07-2024,15281.2119140625
26-07-2024,15608.4453125
29-07-2024,15823.4384765625
30-07-2024,15944.2666015625
31-07-2024,15809.8583984375
01-08-2024,15804.1669921875
02-08-2024,16271.05078125
05-08-2024,15863.681640625
06-08-2024,15931.833984375
07-08-2024,15704.95703125
08-08-2024,15423.458984375
09-08-2024,15402.2392578125
12-08-2024,15471.7900390625
13-08-2024,15337.9306640625
14-08-2024,15527.560546875
16-08-2024,15671.7548828125
19-08-2024,15939.822265625
20-08-2024,15762.9755859375
21-08-2024,15620.7275390625
22-08-2024,15583.8798828125
23-08-2024,15437.189453125
26-08-2024,15577.5390625
27-08-2024,15331.9892578125
28-08-2024,15179.65625
29-08-2024,15260.4912109375
30-08-2024,15545.6845703125
02-09-2024,15472.08984375
03-09-2024,15447.474609375
04-09-2024,15635.755859375
05-09-2024,15823.888671875
06-09-2024,15923.74609375
09-09-2024,16323.5751953125
10-09-2024,16820.16796875
11-09-2024,16676.322265625
12-09-2024,16936.90234375
13-09-2024,17181.951171875
16-09-2024,16857.46484375
17-09-2024,16354.6318359375
18-09-2024,16250.8291015625
19-09-2024,16510.458984375
20-09-2024,16186.470703125
23-09-2024,16322.7763671875
24-09-2024,16449.34765625
25-09-2024,16007.4765625
26-09-2024,16059.302734375
27-09-2024,16294.5673828125
30-09-2024,15865.279296875
01-10-2024,16084.416015625
03-10-2024,15897.3828125
04-10-2024,15459.5576171875
07-10-2024,15054.1865234375
08-10-2024,15338.580078125
09-10-2024,15194.1357421875
10-10-2024,14815.4755859375
11-10-2024,15283.0087890625
14-10-2024,15190.541015625
15-10-2024,15652.5830078125
16-10-2024,14944.94140625
17-10-2024,14458.2861328125
18-10-2024,14173.44140625
21-10-2024,13961.1435546875
22-10-2024,14082.271484375
23-10-2024,13883.6552734375
24-10-2024,13952.0078125
25-10-2024,13867.5771484375
28-10-2024,13988.2060546875
29-10-2024,13932.0859375
30-10-2024,13953.205078125
31-10-2024,14349.7900390625
01-11-2024,14380.396484375
04-11-2024,14599.2841796875
05-11-2024,14481.40234375
06-11-2024,14470.5185546875
07-11-2024,14947.8876953125
08-11-2024,14912.337890625
11-11-2024,14787.2158203125
12-11-2024,14898.607421875
13-11-2024,14767.744140625
14-11-2024,14648.4638671875
18-11-2024,14547.908203125
19-11-2024,14834.099609375
21-11-2024,14864.5556640625
22-11-2024,14424.68359375
25-11-2024,14914.5341796875
26-11-2024,14374.2548828125
27-11-2024,12410.255859375
28-11-2024,12474.9130859375
29-11-2024,12465.826171875
02-12-2024,12314.2919921875
03-12-2024,12363.421875
04-12-2024,12540.419921875
05-12-2024,12382.39453125
06-12-2024,12329.919921875
09-12-2024,12287.330078125
10-12-2024,11989.2548828125
11-12-2024,11746.9013671875
12-12-2024,11672.0087890625
13-12-2024,11469.2978515625
16-12-2024,11568.6552734375
17-12-2024,11614.8896484375
18-12-2024,11563.5126953125
19-12-2024,11615.388671875
20-12-2024,11637.90625
23-12-2024,11639.10546875
24-12-2024,11599.3115234375
26-12-2024,11710.65234375
27-12-2024,11790.0390625
30-12-2024,11901.181640625
31-12-2024,12026.802734375
01-01-2025,11955.853515625
02-01-2025,11825.7890625
03-01-2025,11713.998046875
06-01-2025,11482.8779296875
07-01-2025,11483.27734375
08-01-2025,11442.984375
09-01-2025,11437.94140625
10-01-2025,11372.7841796875
13-01-2025,11114.5029296875
14-01-2025,11304.931640625
15-01-2025,11450.7236328125
16-01-2025,11500.951171875
17-01-2025,11256.900390625
20-01-2025,10982.541015625
21-01-2025,10982.1416015625
22-01-2025,10681.1201171875
23-01-2025,10527.689453125
24-01-2025,10109.3857421875
27-01-2025,9849.8564453125
28-01-2025,10117.32421875
29-01-2025,10752.9677734375
30-01-2025,10769.3447265625
31-01-2025,11018.2900390625
01-02-2025,10990.0302734375
03-02-2025,10968.91015625
04-02-2025,10970.2587890625
05-02-2025,10788.716796875
06-02-2025,10842.6396484375
07-02-2025,11850.8037109375
10-02-2025,11722.037109375
11-02-2025,11212.4638671875
12-02-2025,10973.8037109375
13-02-2025,10838.3466796875
14-02-2025,10715.123046875
17-02-2025,10864.9091796875
18-02-2025,10022.3603515625
19-02-2025,10758.4599609375
20-02-2025,10987.18359375
21-02-2025,10792.162109375
24-02-2025,10795.1083984375
25-02-2025,10894.765625
27-02-2025,10919.5302734375
28-02-2025,10926.3212890625
03-03-2025,10680.671875
04-03-2025,10744.0302734375
05-03-2025,10914.4384765625
06-03-2025,11232.1357421875
07-03-2025,11400.6953125
10-03-2025,11269.83203125
11-03-2025,11216.4580078125
12-03-2025,11383.2197265625
13-03-2025,11866.130859375
17-03-2025,12085.767578125
18-03-2025,12085.767578125
19-03-2025,12072.63671875
20-03-2025,11852.6005859375
21-03-2025,11966.6875
24-03-2025,12032.494140625
25-03-2025,11980.119140625
26-03-2025,12671.083984375
27-03-2025,12636.9326171875
28-03-2025,12975.0498046875
01-04-2025,13081.998046875
02-04-2025,13229.337890625
03-04-2025,13120.193359375
04-04-2025,13117.5966796875
07-04-2025,12749.771484375
08-04-2025,12706.482421875
09-04-2025,12057.0087890625
11-04-2025,12431.4755859375
15-04-2025,13185.2001953125
16-04-2025,13468.7958984375
17-04-2025,13282.0625
21-04-2025,13026.4267578125
22-04-2025,12959.5224609375
23-04-2025,12880.634765625
24-04-2025,13071.3623046875
25-04-2025,12593.044921875
28-04-2025,12568.080078125
29-04-2025,12421.2900390625
30-04-2025,12509.1640625
02-05-2025,12113.728515625
05-05-2025,12118.720703125
06-05-2025,12046.8232421875
07-05-2025,12407.3095703125
08-05-2025,12614.0146484375
09-05-2025,12523.14453125
12-05-2025,12947.5390625
13-05-2025,13118.2958984375
14-05-2025,13224.14453125
15-05-2025,13460.8076171875
16-05-2025,13202.17578125
19-05-2025,13652.5341796875
20-05-2025,13218.1533203125
21-05-2025,13188.1962890625
22-05-2025,13060.37890625
23-05-2025,12875.6416015625
26-05-2025,13069.365234375
27-05-2025,13019.4365234375
28-05-2025,12773.787109375
29-05-2025,12677.923828125
30-05-2025,13348.966796875
02-06-2025,13430.8505859375
03-06-2025,13457.8115234375
04-06-2025,13483.7744140625
05-06-2025,13304.03125
06-06-2025,13836.2724609375
09-06-2025,13882.20703125
10-06-2025,13545.6865234375
11-06-2025,13466.798828125
12-06-2025,13278.068359375
13-06-2025,13373.931640625
16-06-2025,13306.0283203125
17-06-2025,13188.1962890625
18-06-2025,13305.029296875
19-06-2025,13177.2119140625
20-06-2025,13189.1943359375
23-06-2025,13028.423828125
24-06-2025,13133.2744140625
25-06-2025,13265.0869140625
26-06-2025,13387.9111328125
27-06-2025,13478.7822265625
30-06-2025,13372.9326171875
01-07-2025,13348.966796875
02-07-2025,13160.236328125
03-07-2025,13325.0009765625
04-07-2025,13251.1064453125
07-07-2025,13118.2958984375
08-07-2025,13202.17578125
09-07-2025,13153.24609375
10-07-2025,13038.41015625
11-07-2025,12934.5576171875
14-07-2025,12975.4990234375
15-07-2025,13135.271484375
16-07-2025,13047.396484375
17-07-2025,13256.099609375
18-07-2025,13117.296875
21-07-2025,13208.16796875
22-07-2025,13127.283203125
23-07-2025,13443.83203125
24-07-2025,13567.6552734375
25-07-2025,13539.6953125
28-07-2025,13222.1474609375
29-07-2025,13232.1337890625
30-07-2025,13358.953125
31-07-2025,13167.2265625
01-08-2025,12920.578125
04-08-2025,13333.98828125
05-08-2025,13584.630859375
06-08-2025,13679.49609375
07-08-2025,13326.0
08-08-2025,13308.0
11-08-2025,13805.0
12-08-2025,13763.0
13-08-2025,13598.0
14-08-2025,13739.0
18-08-2025,13940.0
19-08-2025,14449.0
20-08-2025,14620.0
21-08-2025,14598.0
22-08-2025,14570.0
25-08-2025,14771.0
26-08-2025,14270.0
28-08-2025,14131.0
29-08-2025,14075.0
01-09-2025,14212.0
02-09-2025,14190.0
03-09-2025,13802.0
04-09-2025,13721.0
05-09-2025,13523.0
08-09-2025,13698.0
09-09-2025,13728.0
10-09-2025,13719.0
11-09-2025,13547.0
12-09-2025,13433.0
15-09-2025,13658.0
16-09-2025,13732.0
17-09-2025,13566.0
18-09-2025,13449.0
19-09-2025,13240.0
22-09-2025,13330.0
23-09-2025,12999.0
24-09-2025,12944.0
25-09-2025,12807.0
26-09-2025,12580.0
29-09-2025,12476.0
30-09-2025,12905.0
01-10-2025,13065.0
03-10-2025,13569.0
06-10-2025,13579.0
07-10-2025,13558.0
08-10-2025,13265.0
09-10-2025,13360.0
10-10-2025,13332.0
13-10-2025,13125.0
14-10-2025,13070.0
15-10-2025,13031.0
16-10-2025,13052.0
17-10-2025,13002.0
20-10-2025,13036.0
21-10-2025,13084.0
23-10-2025,13000.0
24-10-2025,12890.0
27-10-2025,12914.0
28-10-2025,12917.0
29-10-2025,13023.0
30-10-2025,12821.0
31-10-2025,12424.0
03-11-2025,12660.0
04-11-2025,12852.0
06-11-2025,12802.0
07-11-2025,12680.0
10-11-2025,12660.0
11-11-2025,12599.0
12-11-2025,12854.0
13-11-2025,12800.0
14-11-2025,12688.0
17-11-2025,12699.0
18-11-2025,12631.0
19-11-2025,12963.0
20-11-2025,13047.0
21-11-2025,12962.0
24-11-2025,12931.0
25-11-2025,12787.0
26-11-2025,12893.0
27-11-2025,13095.0
28-11-2025,13204.0
01-12-2025,14827.0
02-12-2025,14413.0
03-12-2025,14787.0
04-12-2025,14865.0
05-12-2025,14793.0
08-12-2025,14717.0
09-12-2025,14401.0
10-12-2025,14361.0
11-12-2025,14248.0
12-12-2025,14122.0
15-12-2025,14631.0
16-12-2025,15030.0
17-12-2025,14705.0
18-12-2025,15022.0
19-12-2025,15567.0
22-12-2025,15329.0
23-12-2025,14986.0
24-12-2025,14802.0
26-12-2025,14767.0
29-12-2025,14762.0
30-12-2025,14826.0
31-12-2025,14878.0
01-01-2026,14729.0
02-01-2026,15040.0
05-01-2026,15119.0
06-01-2026,15299.0
07-01-2026,14881.0
08-01-2026,14466.0
09-01-2026,14244.0
12-01-2026,13963.0
13-01-2026,14133.0
14-01-2026,14028.0
15-01-2026,14028.0
16-01-2026,14049.0
19-01-2026,14022.0
20-01-2026,13738.0
21-01-2026,13773.0
22-01-2026,13837.0
23-01-2026,13557.0
27-01-2026,14039.0
28-01-2026,14234.0
29-01-2026,14270.0
30-01-2026,14989.0
02-02-2026,15024.0
03-02-2026,15379.0
04-02-2026,15327.0
05-02-2026,15116.0
06-02-2026,14884.0
09-02-2026,15149.0
10-02-2026,15220.0
11-02-2026,15950.0
12-02-2026,15816.0
13-02-2026,15858.0
16-02-2026,15974.0
17-02-2026,15930.0
18-02-2026,15557.0
19-02-2026,15257.0
20-02-2026,15246.0
23-02-2026,15595.0
24-02-2026,15799.0
25-02-2026,15516.0
26-02-2026,15506.0
27-02-2026,15164.0
02-03-2026,14693.0
04-03-2026,14216.0
05-03-2026,14328.0
06-03-2026,14376.0
09-03-2026,14004.0
10-03-2026,13995.0
11-03-2026,13984.0
12-03-2026,13971.0
13-03-2026,13604.0
16-03-2026,13670.0
17-03-2026,13600.0
18-03-2026,13720.0
19-03-2026,13386.0
20-03-2026,13801.0
23-03-2026,13323.0
24-03-2026,13191.0
25-03-2026,13592.0
27-03-2026,13678.0
30-03-2026,13768.0
01-04-2026,14375.0
02-04-2026,13974.0
06-04-2026,13744.0
07-04-2026,13649.0
08-04-2026,14439.0
09-04-2026,14248.0
10-04-2026,14364.0
13-04-2026,14069.0
15-04-2026,14010.0
16-04-2026,14358.0
17-04-2026,14500.0
20-04-2026,15032.0
21-04-2026,15380.0
22-04-2026,15184.0
23-04-2026,15200.0
24-04-2026,15002.0
27-04-2026,14888.0
28-04-2026,14831.0
29-04-2026,14727.0
30-04-2026,14699.0
