Date,Close
01-02-2025,291.3971862792969
03-02-2025,299.81024169921875
04-02-2025,302.3437194824219
05-02-2025,303.1563415527344
06-02-2025,303.9689636230469
07-02-2025,304.0167541503906
10-02-2025,305.02056884765625
11-02-2025,299.23663330078125
12-02-2025,296.5597839355469
13-02-2025,294.9822998046875
14-02-2025,294.5521240234375
17-02-2025,291.92303466796875
18-02-2025,298.4718322753906
19-02-2025,300.28826904296875
20-02-2025,299.5234069824219
21-02-2025,292.8790588378906
24-02-2025,282.075927734375
25-02-2025,278.4908447265625
27-02-2025,281.5501403808594
28-02-2025,265.4410705566406
03-03-2025,271.08160400390625
04-03-2025,267.6877136230469
05-03-2025,272.5634765625
06-03-2025,273.3282775878906
07-03-2025,272.2766418457031
10-03-2025,268.54815673828125
11-03-2025,265.5366516113281
12-03-2025,256.7412109375
13-03-2025,252.3912811279297
17-03-2025,248.42376708984375
18-03-2025,248.42376708984375
19-03-2025,254.01654052734375
20-03-2025,256.21539306640625
21-03-2025,252.67808532714844
24-03-2025,257.5538330078125
25-03-2025,259.0834655761719
26-03-2025,255.6417694091797
27-03-2025,260.230712890625
28-03-2025,250.71823120117188
01-04-2025,251.05284118652344
02-04-2025,252.00888061523438
03-04-2025,245.0776824951172
04-04-2025,235.46958923339844
07-04-2025,232.21908569335938
08-04-2025,236.37782287597656
09-04-2025,226.24392700195312
11-04-2025,229.20761108398438
15-04-2025,233.27073669433594
16-04-2025,236.76022338867188
17-04-2025,226.48292541503906
21-04-2025,227.9647674560547
22-04-2025,223.85385131835938
23-04-2025,232.88832092285156
24-04-2025,232.07568359375
25-04-2025,230.30703735351562
28-04-2025,229.9246368408203
29-04-2025,230.78504943847656
30-04-2025,230.8806610107422
02-05-2025,231.052734375
05-05-2025,232.85964965820312
06-05-2025,230.5843048095703
07-05-2025,233.3089599609375
08-05-2025,230.9475860595703
09-05-2025,231.36822509765625
12-05-2025,245.96678161621094
13-05-2025,240.50787353515625
14-05-2025,241.81761169433594
15-05-2025,245.2880096435547
16-05-2025,243.1273651123047
19-05-2025,240.67994689941406
20-05-2025,238.7296600341797
21-05-2025,239.88644409179688
22-05-2025,235.12542724609375
23-05-2025,236.4829864501953
26-05-2025,239.23635864257812
27-05-2025,237.33384704589844
28-05-2025,236.54989624023438
29-05-2025,239.14073181152344
30-05-2025,238.69140625
02-06-2025,236.78890991210938
03-06-2025,235.3931121826172
04-06-2025,236.0049591064453
05-06-2025,237.0374755859375
06-06-2025,237.6588897705078
09-06-2025,240.24017333984375
10-06-2025,243.66275024414062
11-06-2025,247.53468322753906
12-06-2025,248.19430541992188
13-06-2025,248.76792907714844
16-06-2025,251.33009338378906
17-06-2025,251.34921264648438
18-06-2025,250.08724975585938
19-06-2025,253.90179443359375
20-06-2025,254.81959533691406
23-06-2025,251.66470336914062
24-06-2025,253.31863403320312
25-06-2025,257.5633850097656
26-06-2025,256.7124938964844
27-06-2025,253.3950958251953
30-06-2025,254.2842254638672
01-07-2025,252.9170684814453
02-07-2025,255.25936889648438
03-07-2025,255.30715942382812
04-07-2025,258.1752624511719
07-07-2025,255.97637939453125
08-07-2025,257.7928161621094
09-07-2025,256.024169921875
10-07-2025,253.3950958251953
11-07-2025,246.94190979003906
14-07-2025,243.07000732421875
15-07-2025,246.0814971923828
16-07-2025,251.24404907226562
17-07-2025,249.1407928466797
18-07-2025,255.21157836914062
21-07-2025,248.9017791748047
22-07-2025,248.28036499023438
23-07-2025,249.9055938720703
24-07-2025,250.33583068847656
25-07-2025,247.8023681640625
28-07-2025,243.75680541992188
29-07-2025,245.46275329589844
30-07-2025,243.90301513671875
31-07-2025,242.05084228515625
01-08-2025,236.64051818847656
04-08-2025,239.8574676513672
05-08-2025,239.7209930419922
06-08-2025,233.92074584960938
07-08-2025,236.2213592529297
08-08-2025,233.0336456298828
11-08-2025,235.53895568847656
12-08-2025,235.63644409179688
13-08-2025,235.56820678710938
14-08-2025,240.5983428955078
18-08-2025,239.0386199951172
19-08-2025,240.7445831298828
20-08-2025,244.52691650390625
21-08-2025,243.62033081054688
22-08-2025,242.38229370117188
25-08-2025,247.451416015625
26-08-2025,245.6869659423828
28-08-2025,244.34169006347656
29-08-2025,243.13291931152344
01-09-2025,244.0590057373047
02-09-2025,244.61463928222656
03-09-2025,243.2791290283203
04-09-2025,238.80465698242188
05-09-2025,237.53736877441406
08-09-2025,236.41632080078125
09-09-2025,242.8794403076172
10-09-2025,249.31333923339844
11-09-2025,247.5196533203125
12-09-2025,245.5992431640625
15-09-2025,244.95584106445312
16-09-2025,247.61712646484375
17-09-2025,247.75360107421875
18-09-2025,250.46363830566406
19-09-2025,249.44007873535156
22-09-2025,244.02975463867188
23-09-2025,243.34738159179688
24-09-2025,238.43421936035156
25-09-2025,235.90940856933594
26-09-2025,229.8166961669922
29-09-2025,233.60879516601562
30-09-2025,233.3455810546875
01-10-2025,235.0028076171875
03-10-2025,234.91506958007812
06-10-2025,236.0361328125
07-10-2025,237.40089416503906
08-10-2025,238.1222686767578
09-10-2025,240.1986541748047
10-10-2025,242.44078063964844
13-10-2025,238.96063232421875
14-10-2025,242.16781616210938
15-10-2025,243.91278076171875
16-10-2025,247.4221649169922
17-10-2025,234.8370819091797
20-10-2025,235.1685333251953
21-10-2025,235.28550720214844
23-10-2025,238.15151977539062
24-10-2025,236.86473083496094
27-10-2025,237.77133178710938
28-10-2025,236.27984619140625
29-10-2025,236.18235778808594
30-10-2025,235.83140563964844
31-10-2025,234.6128692626953
03-11-2025,234.44715881347656
04-11-2025,231.9320831298828
06-11-2025,234.00848388671875
07-11-2025,230.5380859375
10-11-2025,233.8037567138672
11-11-2025,235.60720825195312
12-11-2025,239.04835510253906
13-11-2025,239.1555938720703
14-11-2025,238.21974182128906
17-11-2025,237.90780639648438
18-11-2025,234.8370819091797
19-11-2025,239.87696838378906
20-11-2025,240.0621795654297
21-11-2025,238.3367462158203
24-11-2025,241.04676818847656
25-11-2025,239.45779418945312
26-11-2025,243.89328002929688
27-11-2025,243.2791290283203
28-11-2025,243.24989318847656
01-12-2025,243.98101806640625
02-12-2025,243.873779296875
03-12-2025,248.280029296875
04-12-2025,250.46363830566406
05-12-2025,253.36865234375
08-12-2025,254.80165100097656
09-12-2025,250.9315643310547
10-12-2025,251.4872283935547
11-12-2025,252.72525024414062
12-12-2025,254.04129028320312
15-12-2025,255.15257263183594
16-12-2025,252.69601440429688
17-12-2025,254.5677032470703
18-12-2025,257.2095031738281
19-12-2025,257.7944030761719
22-12-2025,265.8075256347656
23-12-2025,264.5694580078125
24-12-2025,261.31353759765625
26-12-2025,259.5978088378906
29-12-2025,257.58966064453125
30-12-2025,257.0145263671875
31-12-2025,256.6538391113281
01-01-2026,260.62139892578125
02-01-2026,262.2298583984375
05-01-2026,256.6733093261719
06-01-2026,258.9154357910156
07-01-2026,263.98455810546875
08-01-2026,255.6010284423828
09-01-2026,255.35731506347656
12-01-2026,256.4783630371094
13-01-2026,257.5506896972656
14-01-2026,253.6513671875
15-01-2026,253.6513671875
16-01-2026,260.7189025878906
19-01-2026,239.75997924804688
20-01-2026,233.86224365234375
21-01-2026,233.5210723876953
22-01-2026,234.59336853027344
23-01-2026,232.39999389648438
27-01-2026,234.8000030517578
28-01-2026,237.35000610351562
29-01-2026,239.8000030517578
30-01-2026,236.89999389648438
02-02-2026,242.3000030517578
03-02-2026,242.69000244140625
04-02-2026,233.33999633789062
05-02-2026,233.38999938964844
06-02-2026,230.72000122070312
09-02-2026,230.0800018310547
10-02-2026,231.47000122070312
11-02-2026,229.80999755859375
12-02-2026,219.0800018310547
13-02-2026,214.08999633789062
16-02-2026,213.25999450683594
17-02-2026,215.69000244140625
18-02-2026,211.9499969482422
19-02-2026,211.2100067138672
20-02-2026,209.86000061035156
23-02-2026,205.88999938964844
24-02-2026,200.13999938964844
25-02-2026,201.9199981689453
26-02-2026,201.0800018310547
27-02-2026,200.9600067138672
02-03-2026,198.57000732421875
04-03-2026,195.5500030517578
05-03-2026,195.67999267578125
06-03-2026,195.39999389648438
09-03-2026,198.75
10-03-2026,200.92999267578125
11-03-2026,202.22999572753906
12-03-2026,202.50999450683594
13-03-2026,197.5800018310547
16-03-2026,195.11000061035156
17-03-2026,191.32000732421875
18-03-2026,194.3000030517578
19-03-2026,188.41000366210938
20-03-2026,190.89999389648438
23-03-2026,187.5399932861328
24-03-2026,188.74000549316406
25-03-2026,189.0500030517578
27-03-2026,191.60000610351562
30-03-2026,187.63999938964844
01-04-2026,191.17999267578125
02-04-2026,194.91000366210938
06-04-2026,197.2899932861328
07-04-2026,204.72000122070312
08-04-2026,203.4199981689453
09-04-2026,202.8699951171875
10-04-2026,204.8800048828125
13-04-2026,202.97000122070312
15-04-2026,209.75
16-04-2026,210.25999450683594
17-04-2026,204.32000732421875
20-04-2026,202.47999572753906
21-04-2026,205.00999450683594
22-04-2026,204.0
23-04-2026,202.75999450683594
24-04-2026,199.36000061035156
27-04-2026,205.0500030517578
28-04-2026,201.5800018310547
29-04-2026,200.67999267578125
30-04-2026,200.64999389648438
