Date,Close
29-12-2025,566.1757202148438
30-12-2025,566.5753173828125
31-12-2025,573.5181884765625
01-01-2026,584.3073120117188
02-01-2026,601.8894653320312
05-01-2026,602.4389038085938
06-01-2026,597.3441162109375
07-01-2026,595.3960571289062
08-01-2026,586.1553955078125
09-01-2026,577.9137573242188
12-01-2026,579.1625366210938
13-01-2026,574.4173583984375
14-01-2026,568.4733276367188
15-01-2026,568.4733276367188
16-01-2026,560.231689453125
19-01-2026,544.2479248046875
20-01-2026,535.6067504882812
21-01-2026,523.5189208984375
22-01-2026,563.9779052734375
23-01-2026,542.349853515625
27-01-2026,539.2030639648438
28-01-2026,542.7993774414062
29-01-2026,558.033935546875
30-01-2026,562.2796020507812
02-02-2026,563.078857421875
03-02-2026,580.960693359375
04-02-2026,581.4102172851562
05-02-2026,594.69677734375
06-02-2026,583.6080322265625
09-02-2026,588.4530639648438
10-02-2026,586.60498046875
11-02-2026,594.5469360351562
12-02-2026,591.5
13-02-2026,598.0
16-02-2026,595.1500244140625
17-02-2026,587.3499755859375
18-02-2026,586.0499877929688
19-02-2026,572.8499755859375
20-02-2026,583.2999877929688
23-02-2026,579.4500122070312
24-02-2026,573.6500244140625
25-02-2026,579.1500244140625
26-02-2026,572.4500122070312
27-02-2026,555.5499877929688
02-03-2026,540.7999877929688
04-03-2026,525.1500244140625
05-03-2026,528.3499755859375
06-03-2026,520.9500122070312
09-03-2026,497.6499938964844
10-03-2026,507.04998779296875
11-03-2026,494.25
12-03-2026,481.1499938964844
13-03-2026,480.8500061035156
16-03-2026,481.1000061035156
17-03-2026,489.3500061035156
18-03-2026,505.3999938964844
19-03-2026,500.6000061035156
20-03-2026,502.5
23-03-2026,490.8500061035156
24-03-2026,521.0999755859375
25-03-2026,543.9500122070312
27-03-2026,528.7000122070312
30-03-2026,505.6499938964844
01-04-2026,514.1500244140625
02-04-2026,501.3999938964844
06-04-2026,509.20001220703125
07-04-2026,505.20001220703125
08-04-2026,532.5499877929688
09-04-2026,514.4000244140625
10-04-2026,514.3499755859375
13-04-2026,509.25
15-04-2026,515.0499877929688
16-04-2026,505.6499938964844
17-04-2026,532.7999877929688
20-04-2026,537.9500122070312
21-04-2026,544.4500122070312
22-04-2026,541.4500122070312
23-04-2026,538.7000122070312
24-04-2026,527.5999755859375
27-04-2026,526.7999877929688
28-04-2026,519.9000244140625
29-04-2026,522.4500122070312
30-04-2026,520.0999755859375
