Date,Close
10-06-2025,775.3704833984375
11-06-2025,772.7616577148438
12-06-2025,751.5462646484375
13-06-2025,741.7999877929688
16-06-2025,749.9500122070312
17-06-2025,739.2999877929688
18-06-2025,732.0
19-06-2025,717.2000122070312
20-06-2025,706.6500244140625
23-06-2025,699.5
24-06-2025,698.0999755859375
25-06-2025,699.9000244140625
26-06-2025,703.5499877929688
27-06-2025,715.2000122070312
30-06-2025,711.0
01-07-2025,710.4500122070312
02-07-2025,705.7000122070312
03-07-2025,706.1500244140625
04-07-2025,708.1500244140625
07-07-2025,704.2999877929688
08-07-2025,700.0
09-07-2025,703.9500122070312
10-07-2025,708.5499877929688
11-07-2025,708.7999877929688
14-07-2025,716.7999877929688
15-07-2025,731.9500122070312
16-07-2025,734.5999755859375
17-07-2025,724.7999877929688
18-07-2025,712.5
21-07-2025,716.3499755859375
22-07-2025,715.5999755859375
23-07-2025,716.1500244140625
24-07-2025,718.1500244140625
25-07-2025,708.3499755859375
28-07-2025,699.2999877929688
29-07-2025,707.4000244140625
30-07-2025,709.3499755859375
31-07-2025,702.25
01-08-2025,693.9000244140625
04-08-2025,694.0
05-08-2025,688.0999755859375
06-08-2025,668.5
07-08-2025,668.2000122070312
08-08-2025,659.2000122070312
11-08-2025,660.0999755859375
12-08-2025,659.2000122070312
13-08-2025,666.75
14-08-2025,663.3499755859375
18-08-2025,671.75
19-08-2025,682.75
20-08-2025,689.0
21-08-2025,686.5499877929688
22-08-2025,683.5999755859375
25-08-2025,685.1500244140625
26-08-2025,679.1500244140625
28-08-2025,662.1500244140625
29-08-2025,657.25
01-09-2025,677.1500244140625
02-09-2025,681.0999755859375
03-09-2025,684.7999877929688
04-09-2025,676.0499877929688
05-09-2025,672.0999755859375
08-09-2025,678.2000122070312
09-09-2025,679.5499877929688
10-09-2025,704.8499755859375
11-09-2025,702.0999755859375
12-09-2025,702.0999755859375
15-09-2025,711.4500122070312
16-09-2025,711.2000122070312
17-09-2025,714.0
18-09-2025,717.4000244140625
19-09-2025,724.4000244140625
22-09-2025,702.25
23-09-2025,697.7999877929688
24-09-2025,684.5499877929688
25-09-2025,680.1500244140625
26-09-2025,667.2999877929688
29-09-2025,676.2000122070312
30-09-2025,669.5
01-10-2025,690.4000244140625
03-10-2025,707.0499877929688
06-10-2025,710.8499755859375
07-10-2025,712.9500122070312
08-10-2025,708.5499877929688
09-10-2025,717.5999755859375
10-10-2025,714.3499755859375
13-10-2025,700.7000122070312
14-10-2025,688.0
15-10-2025,695.2999877929688
16-10-2025,692.0999755859375
17-10-2025,685.2000122070312
20-10-2025,680.8499755859375
21-10-2025,685.0
23-10-2025,691.4000244140625
24-10-2025,689.6500244140625
27-10-2025,695.7999877929688
28-10-2025,695.5
29-10-2025,701.1500244140625
30-10-2025,699.9000244140625
31-10-2025,692.25
03-11-2025,696.25
04-11-2025,686.7999877929688
06-11-2025,676.9000244140625
07-11-2025,672.9500122070312
10-11-2025,678.9000244140625
11-11-2025,684.8499755859375
12-11-2025,696.0999755859375
13-11-2025,686.0
14-11-2025,679.8499755859375
17-11-2025,682.7999877929688
18-11-2025,675.0499877929688
19-11-2025,682.2999877929688
20-11-2025,679.7999877929688
21-11-2025,670.4500122070312
24-11-2025,677.9500122070312
25-11-2025,669.5
26-11-2025,683.2999877929688
27-11-2025,677.5499877929688
28-11-2025,679.0499877929688
01-12-2025,680.25
02-12-2025,676.4000244140625
03-12-2025,671.1500244140625
04-12-2025,674.4500122070312
05-12-2025,666.4500122070312
08-12-2025,650.8499755859375
09-12-2025,652.0999755859375
10-12-2025,643.2999877929688
11-12-2025,655.75
12-12-2025,660.0
15-12-2025,657.2999877929688
16-12-2025,650.3499755859375
17-12-2025,641.7999877929688
18-12-2025,643.0499877929688
19-12-2025,654.2000122070312
22-12-2025,663.4000244140625
23-12-2025,663.3499755859375
24-12-2025,657.5999755859375
26-12-2025,654.5499877929688
29-12-2025,651.2000122070312
30-12-2025,638.75
31-12-2025,643.0
01-01-2026,644.25
02-01-2026,655.9500122070312
05-01-2026,651.0499877929688
06-01-2026,649.1500244140625
07-01-2026,683.5
08-01-2026,661.6500244140625
09-01-2026,652.75
12-01-2026,652.7000122070312
13-01-2026,660.25
14-01-2026,646.6500244140625
16-01-2026,650.5999755859375
19-01-2026,661.3499755859375
20-01-2026,647.4500122070312
21-01-2026,643.75
22-01-2026,652.1500244140625
23-01-2026,657.5499877929688
27-01-2026,651.4000244140625
28-01-2026,660.6500244140625
29-01-2026,651.25
30-01-2026,645.9500122070312
02-02-2026,645.8499755859375
03-02-2026,659.5
04-02-2026,650.3499755859375
05-02-2026,642.75
06-02-2026,617.6500244140625
09-02-2026,619.1500244140625
10-02-2026,630.7000122070312
11-02-2026,627.9500122070312
12-02-2026,614.75
13-02-2026,598.25
16-02-2026,597.4500122070312
17-02-2026,603.9500122070312
18-02-2026,604.9500122070312
19-02-2026,601.5
20-02-2026,607.7000122070312
23-02-2026,600.5499877929688
24-02-2026,572.1500244140625
25-02-2026,577.75
26-02-2026,583.0
27-02-2026,585.4500122070312
02-03-2026,580.4000244140625
04-03-2026,571.9500122070312
05-03-2026,576.0999755859375
06-03-2026,576.5
09-03-2026,566.0999755859375
10-03-2026,568.0
11-03-2026,556.9000244140625
12-03-2026,551.8499755859375
13-03-2026,540.3499755859375
16-03-2026,528.1500244140625
17-03-2026,524.8499755859375
18-03-2026,548.5999755859375
19-03-2026,522.5
20-03-2026,539.6500244140625
23-03-2026,519.0
24-03-2026,530.4000244140625
25-03-2026,543.8499755859375
27-03-2026,539.3499755859375
30-03-2026,509.20001220703125
01-04-2026,531.0499877929688
02-04-2026,541.0999755859375
06-04-2026,543.2999877929688
07-04-2026,548.5499877929688
08-04-2026,561.3499755859375
09-04-2026,558.9000244140625
10-04-2026,566.25
13-04-2026,560.3499755859375
15-04-2026,575.7000122070312
16-04-2026,586.7000122070312
17-04-2026,589.2999877929688
20-04-2026,576.4500122070312
21-04-2026,583.4500122070312
22-04-2026,575.2999877929688
23-04-2026,563.5
24-04-2026,569.1500244140625
27-04-2026,592.7999877929688
28-04-2026,569.7999877929688
29-04-2026,572.2000122070312
30-04-2026,581.3499755859375
