Date,Close
15-10-2025,440.6499938964844
16-10-2025,438.79998779296875
17-10-2025,441.6499938964844
20-10-2025,437.8999938964844
21-10-2025,440.29998779296875
23-10-2025,435.25
24-10-2025,428.70001220703125
27-10-2025,432.54998779296875
28-10-2025,428.6499938964844
29-10-2025,428.70001220703125
30-10-2025,436.25
31-10-2025,433.70001220703125
03-11-2025,435.95001220703125
04-11-2025,440.25
06-11-2025,421.8999938964844
07-11-2025,436.6000061035156
10-11-2025,438.70001220703125
11-11-2025,431.5
12-11-2025,432.29998779296875
14-11-2025,428.3999938964844
17-11-2025,437.8999938964844
18-11-2025,430.79998779296875
19-11-2025,426.79998779296875
20-11-2025,427.29998779296875
21-11-2025,417.0
24-11-2025,402.6000061035156
25-11-2025,409.54998779296875
26-11-2025,414.25
27-11-2025,416.25
28-11-2025,411.75
01-12-2025,416.75
02-12-2025,415.1499938964844
03-12-2025,404.6499938964844
04-12-2025,404.25
05-12-2025,397.75
08-12-2025,389.6499938964844
09-12-2025,391.95001220703125
10-12-2025,390.5
11-12-2025,391.45001220703125
12-12-2025,397.6499938964844
15-12-2025,395.20001220703125
16-12-2025,414.0
17-12-2025,410.1499938964844
18-12-2025,413.1499938964844
19-12-2025,411.79998779296875
22-12-2025,413.3500061035156
23-12-2025,418.75
24-12-2025,420.95001220703125
26-12-2025,434.70001220703125
29-12-2025,424.70001220703125
30-12-2025,433.54998779296875
31-12-2025,433.54998779296875
01-01-2026,434.6499938964844
02-01-2026,445.1499938964844
05-01-2026,433.1499938964844
06-01-2026,419.95001220703125
07-01-2026,420.95001220703125
08-01-2026,418.54998779296875
09-01-2026,428.8999938964844
12-01-2026,432.79998779296875
13-01-2026,439.6000061035156
14-01-2026,452.25
16-01-2026,441.1000061035156
19-01-2026,439.45001220703125
20-01-2026,418.8500061035156
21-01-2026,409.54998779296875
22-01-2026,405.3999938964844
23-01-2026,408.04998779296875
27-01-2026,409.5
28-01-2026,406.45001220703125
29-01-2026,401.5
30-01-2026,421.0
02-02-2026,429.95001220703125
03-02-2026,447.70001220703125
04-02-2026,444.04998779296875
05-02-2026,435.8500061035156
06-02-2026,433.70001220703125
09-02-2026,442.79998779296875
10-02-2026,443.70001220703125
11-02-2026,452.70001220703125
12-02-2026,447.29998779296875
13-02-2026,445.25
16-02-2026,437.75
17-02-2026,441.29998779296875
18-02-2026,442.0
19-02-2026,434.8500061035156
20-02-2026,435.45001220703125
23-02-2026,437.25
24-02-2026,437.79998779296875
25-02-2026,439.8999938964844
26-02-2026,441.0
27-02-2026,453.54998779296875
02-03-2026,442.45001220703125
04-03-2026,437.70001220703125
05-03-2026,433.0
06-03-2026,433.8500061035156
09-03-2026,432.25
10-03-2026,427.54998779296875
11-03-2026,436.29998779296875
12-03-2026,435.45001220703125
13-03-2026,432.20001220703125
16-03-2026,415.8999938964844
17-03-2026,407.8500061035156
18-03-2026,410.8999938964844
19-03-2026,407.3999938964844
20-03-2026,399.29998779296875
23-03-2026,393.75
24-03-2026,405.1499938964844
25-03-2026,414.75
27-03-2026,406.20001220703125
30-03-2026,409.6000061035156
01-04-2026,417.1499938964844
02-04-2026,415.8999938964844
06-04-2026,414.3999938964844
07-04-2026,414.1000061035156
08-04-2026,428.8500061035156
09-04-2026,424.95001220703125
10-04-2026,429.6000061035156
13-04-2026,429.79998779296875
15-04-2026,429.8500061035156
16-04-2026,427.95001220703125
17-04-2026,426.8999938964844
20-04-2026,429.6499938964844
21-04-2026,434.8500061035156
22-04-2026,432.54998779296875
23-04-2026,434.95001220703125
24-04-2026,429.04998779296875
27-04-2026,426.8999938964844
28-04-2026,419.79998779296875
29-04-2026,426.6499938964844
30-04-2026,428.25
