Date,Close
01-08-2024,1747.85400390625
02-08-2024,1706.950439453125
05-08-2024,1619.172119140625
06-08-2024,1581.7518310546875
07-08-2024,1614.295654296875
08-08-2024,1611.3099365234375
09-08-2024,1597.1280517578125
12-08-2024,1609.8668212890625
13-08-2024,1705.50732421875
14-08-2024,1715.5093994140625
16-08-2024,1710.4337158203125
19-08-2024,1723.620361328125
20-08-2024,1699.3868408203125
21-08-2024,1697.9935302734375
22-08-2024,1738.150634765625
23-08-2024,1715.360107421875
26-08-2024,1680.875732421875
27-08-2024,1718.5447998046875
28-08-2024,1738.2999267578125
29-08-2024,1687.79248046875
30-08-2024,1695.7542724609375
02-09-2024,1652.6612548828125
03-09-2024,1675.7005615234375
04-09-2024,1691.375244140625
05-09-2024,1686.59814453125
06-09-2024,1716.2059326171875
09-09-2024,1780.7459716796875
10-09-2024,1791.344970703125
11-09-2024,1779.7010498046875
12-09-2024,1807.9652099609375
13-09-2024,1878.97412109375
16-09-2024,1925.64990234375
17-09-2024,1882.1588134765625
18-09-2024,1870.4649658203125
19-09-2024,1857.7261962890625
20-09-2024,1920.872802734375
23-09-2024,2003.227294921875
24-09-2024,2016.314453125
25-09-2024,2041.5928955078125
26-09-2024,2124.59423828125
27-09-2024,2109.367431640625
30-09-2024,2053.834228515625
01-10-2024,2085.83056640625
03-10-2024,2136.885009765625
04-10-2024,2046.3201904296875
07-10-2024,1926.3465576171875
08-10-2024,1901.7646484375
09-10-2024,1999.3956298828125
10-10-2024,2008.00439453125
11-10-2024,2009.646484375
14-10-2024,2013.179443359375
15-10-2024,2038.9058837890625
16-10-2024,2002.580322265625
17-10-2024,2009.546875
18-10-2024,2012.731689453125
21-10-2024,2008.203369140625
22-10-2024,1900.9188232421875
23-10-2024,1891.0660400390625
24-10-2024,1860.6124267578125
25-10-2024,1840.3099365234375
28-10-2024,1819.4599609375
29-10-2024,1840.8074951171875
30-10-2024,1800.2523193359375
31-10-2024,1862.105224609375
01-11-2024,1907.9349365234375
04-11-2024,1831.20361328125
05-11-2024,1848.122314453125
06-11-2024,1872.057373046875
07-11-2024,1770.04736328125
08-11-2024,1779.00439453125
11-11-2024,1786.468505859375
12-11-2024,1752.7802734375
13-11-2024,1752.0338134765625
14-11-2024,1799.804443359375
18-11-2024,1800.899169921875
19-11-2024,1804.880126953125
21-11-2024,1827.023681640625
22-11-2024,1829.163330078125
25-11-2024,1839.4141845703125
26-11-2024,1805.8753662109375
27-11-2024,1840.6083984375
28-11-2024,1824.286865234375
29-11-2024,1844.240966796875
02-12-2024,1833.5423583984375
03-12-2024,1865.1904296875
04-12-2024,1906.84033203125
05-12-2024,1956.5513916015625
06-12-2024,2072.096435546875
09-12-2024,2096.23046875
10-12-2024,2072.843017578125
11-12-2024,2120.7626953125
12-12-2024,2042.637939453125
13-12-2024,2078.714599609375
16-12-2024,2146.339599609375
17-12-2024,2051.49560546875
18-12-2024,2028.8541259765625
19-12-2024,2034.12890625
20-12-2024,1968.0462646484375
23-12-2024,1996.2110595703125
24-12-2024,1973.718994140625
26-12-2024,2029.4512939453125
27-12-2024,2063.039794921875
30-12-2024,2120.16552734375
31-12-2024,2128.92333984375
01-01-2025,2248.996826171875
02-01-2025,2281.7392578125
03-01-2025,2326.375
06-01-2025,2213.765869140625
07-01-2025,2143.105224609375
08-01-2025,2095.58349609375
09-01-2025,2003.47607421875
10-01-2025,1967.9964599609375
13-01-2025,1844.53955078125
14-01-2025,1861.0601806640625
15-01-2025,1908.6317138671875
16-01-2025,1925.1025390625
17-01-2025,1914.1551513671875
20-01-2025,1922.1168212890625
21-01-2025,1856.88037109375
22-01-2025,1870.4649658203125
23-01-2025,1909.776123046875
24-01-2025,1834.0399169921875
27-01-2025,1785.2244873046875
28-01-2025,1754.770751953125
29-01-2025,1818.7633056640625
30-01-2025,1789.4044189453125
31-01-2025,1808.8609619140625
01-02-2025,2046.8177490234375
03-02-2025,2038.5576171875
04-02-2025,2007.4569091796875
05-02-2025,1959.7362060546875
06-02-2025,1971.7783203125
07-02-2025,2028.804443359375
10-02-2025,1967.2998046875
11-02-2025,1879.7703857421875
12-02-2025,1985.512451171875
13-02-2025,1985.2635498046875
14-02-2025,1954.212646484375
17-02-2025,1939.781982421875
18-02-2025,1863.5980224609375
19-02-2025,1888.8267822265625
20-02-2025,1906.491943359375
21-02-2025,1904.60107421875
24-02-2025,1869.818115234375
25-02-2025,1870.3157958984375
27-02-2025,1917.240234375
28-02-2025,1908.482421875
03-03-2025,2022.7833251953125
04-03-2025,2090.607421875
05-03-2025,2121.011474609375
06-03-2025,2133.8994140625
07-03-2025,2090.70703125
10-03-2025,2072.593994140625
11-03-2025,2011.7364501953125
12-03-2025,2036.86572265625
13-03-2025,2015.966064453125
17-03-2025,2004.1727294921875
18-03-2025,2004.1727294921875
19-03-2025,2199.484619140625
20-03-2025,2198.091064453125
21-03-2025,2142.40869140625
24-03-2025,2200.330322265625
25-03-2025,2187.98974609375
26-03-2025,2187.98974609375
27-03-2025,2181.669921875
28-03-2025,2126.1865234375
01-04-2025,2075.380859375
02-04-2025,2101.654541015625
03-04-2025,2083.242919921875
04-04-2025,2006.461669921875
07-04-2025,1952.8193359375
08-04-2025,1967.9964599609375
09-04-2025,1930.0289306640625
11-04-2025,1957.79541015625
15-04-2025,2013.9259033203125
16-04-2025,2043.48388671875
17-04-2025,2005.76513671875
21-04-2025,2020.394775390625
22-04-2025,2032.5364990234375
23-04-2025,1916.1953125
24-04-2025,1840.7576904296875
25-04-2025,1730.885498046875
28-04-2025,1738.0511474609375
29-04-2025,1737.553466796875
30-04-2025,1698.142822265625
02-05-2025,1671.5704345703125
05-05-2025,1673.958984375
06-05-2025,1682.2193603515625
07-05-2025,1669.679443359375
08-05-2025,1600.51171875
09-05-2025,1586.379638671875
12-05-2025,1616.4351806640625
13-05-2025,1573.541259765625
14-05-2025,1551.447509765625
15-05-2025,1563.8876953125
16-05-2025,1555.726806640625
19-05-2025,1610.264892578125
20-05-2025,1602.502197265625
21-05-2025,1571.75
22-05-2025,1551.447509765625
23-05-2025,1549.95458984375
26-05-2025,1544.48095703125
27-05-2025,1543.8837890625
28-05-2025,1548.063720703125
29-05-2025,1543.6846923828125
30-05-2025,1524.974609375
02-06-2025,1538.41015625
03-06-2025,1535.822509765625
04-06-2025,1544.082763671875
05-06-2025,1577.4227294921875
06-06-2025,1581.6025390625
09-06-2025,1561.897216796875
10-06-2025,1616.73388671875
11-06-2025,1625.1932373046875
12-06-2025,1614.3453369140625
13-06-2025,1637.036376953125
16-06-2025,1667.19140625
17-06-2025,1661.9168701171875
18-06-2025,1623.7999267578125
19-06-2025,1584.090576171875
20-06-2025,1602.3031005859375
23-06-2025,1603.9949951171875
24-06-2025,1623.2027587890625
25-06-2025,1637.6334228515625
26-06-2025,1652.9598388671875
27-06-2025,1616.2362060546875
30-06-2025,1627.78076171875
01-07-2025,1696.74951171875
02-07-2025,1747.7047119140625
03-07-2025,1833.49267578125
04-07-2025,1832.3978271484375
07-07-2025,1817.9671630859375
08-07-2025,1801.446533203125
09-07-2025,1800.9488525390625
10-07-2025,1788.110595703125
11-07-2025,1791.19580078125
14-07-2025,1819.758544921875
15-07-2025,1873.3013916015625
16-07-2025,1851.705078125
17-07-2025,1873.5999755859375
18-07-2025,1845.300048828125
21-07-2025,1819.5999755859375
22-07-2025,1764.199951171875
23-07-2025,1749.199951171875
24-07-2025,1764.300048828125
25-07-2025,1747.199951171875
28-07-2025,1738.699951171875
29-07-2025,1744.9000244140625
30-07-2025,1754.699951171875
31-07-2025,1738.0999755859375
01-08-2025,1697.0
04-08-2025,1739.4000244140625
05-08-2025,1750.699951171875
06-08-2025,1770.4000244140625
07-08-2025,1827.5
08-08-2025,1800.300048828125
11-08-2025,1761.9000244140625
12-08-2025,1745.5999755859375
13-08-2025,1755.800048828125
14-08-2025,1785.199951171875
18-08-2025,1915.699951171875
19-08-2025,1928.800048828125
20-08-2025,1927.4000244140625
21-08-2025,1901.300048828125
22-08-2025,1920.0
25-08-2025,1904.4000244140625
26-08-2025,1865.0
28-08-2025,1880.0999755859375
29-08-2025,1881.699951171875
01-09-2025,1948.300048828125
02-09-2025,1940.300048828125
03-09-2025,1960.5999755859375
04-09-2025,1944.0
05-09-2025,1943.5
08-09-2025,1884.199951171875
09-09-2025,1887.0
10-09-2025,1889.699951171875
11-09-2025,1886.800048828125
12-09-2025,1884.9000244140625
15-09-2025,1889.0999755859375
16-09-2025,1924.0999755859375
17-09-2025,1940.199951171875
18-09-2025,1961.0
19-09-2025,1963.800048828125
22-09-2025,1996.800048828125
23-09-2025,1964.0
24-09-2025,1944.199951171875
25-09-2025,1927.300048828125
26-09-2025,1890.0999755859375
29-09-2025,1895.5999755859375
30-09-2025,1881.0
01-10-2025,1877.800048828125
03-10-2025,1899.199951171875
06-10-2025,1892.800048828125
07-10-2025,1912.199951171875
08-10-2025,1892.4000244140625
09-10-2025,1892.300048828125
10-10-2025,1949.0999755859375
13-10-2025,1911.699951171875
14-10-2025,1880.5999755859375
15-10-2025,1913.300048828125
16-10-2025,1957.5999755859375
17-10-2025,1971.4000244140625
20-10-2025,1971.300048828125
21-10-2025,1963.0
23-10-2025,1972.199951171875
24-10-2025,2006.0
27-10-2025,1979.5999755859375
28-10-2025,1951.5999755859375
29-10-2025,1965.0999755859375
30-10-2025,1961.800048828125
31-10-2025,1937.4000244140625
03-11-2025,1934.4000244140625
04-11-2025,1917.5999755859375
06-11-2025,1785.5
07-11-2025,1752.699951171875
10-11-2025,1771.5999755859375
11-11-2025,1780.0999755859375
12-11-2025,1798.0
13-11-2025,1787.699951171875
14-11-2025,1768.4000244140625
17-11-2025,1788.9000244140625
18-11-2025,1777.5
19-11-2025,1795.0
20-11-2025,1794.5999755859375
21-11-2025,1776.300048828125
24-11-2025,1785.300048828125
25-11-2025,1746.699951171875
26-11-2025,1775.9000244140625
27-11-2025,1758.199951171875
28-11-2025,1765.4000244140625
01-12-2025,1769.4000244140625
02-12-2025,1745.4000244140625
03-12-2025,1754.5
04-12-2025,1752.4000244140625
05-12-2025,1734.4000244140625
08-12-2025,1723.199951171875
09-12-2025,1738.5999755859375
10-12-2025,1729.4000244140625
11-12-2025,1746.199951171875
12-12-2025,1796.699951171875
15-12-2025,1806.199951171875
16-12-2025,1815.5999755859375
17-12-2025,1826.800048828125
18-12-2025,1854.5999755859375
19-12-2025,1781.4000244140625
22-12-2025,1766.199951171875
23-12-2025,1766.4000244140625
24-12-2025,1777.4000244140625
26-12-2025,1763.9000244140625
29-12-2025,1731.5999755859375
30-12-2025,1708.0
31-12-2025,1730.699951171875
01-01-2026,1772.199951171875
02-01-2026,1816.0999755859375
05-01-2026,1848.9000244140625
06-01-2026,1823.5999755859375
07-01-2026,1842.699951171875
08-01-2026,1819.199951171875
09-01-2026,1801.300048828125
12-01-2026,1793.300048828125
13-01-2026,1793.199951171875
14-01-2026,1812.0999755859375
15-01-2026,1812.0999755859375
16-01-2026,1806.0999755859375
19-01-2026,1767.800048828125
20-01-2026,1747.9000244140625
21-01-2026,1713.699951171875
22-01-2026,1709.300048828125
23-01-2026,1698.0999755859375
27-01-2026,1667.5
28-01-2026,1701.5
29-01-2026,1732.5
30-01-2026,1816.9000244140625
02-02-2026,1838.199951171875
03-02-2026,1817.800048828125
04-02-2026,1880.199951171875
05-02-2026,1862.0
06-02-2026,1880.9000244140625
09-02-2026,1937.0
10-02-2026,1948.300048828125
11-02-2026,1962.199951171875
12-02-2026,1974.0
13-02-2026,1997.199951171875
16-02-2026,1975.4000244140625
17-02-2026,2002.4000244140625
18-02-2026,2016.699951171875
19-02-2026,1969.0999755859375
20-02-2026,1968.4000244140625
23-02-2026,1961.800048828125
24-02-2026,1959.5
25-02-2026,1942.199951171875
26-02-2026,1964.9000244140625
27-02-2026,1941.199951171875
02-03-2026,1902.5
04-03-2026,1843.5999755859375
05-03-2026,1946.699951171875
06-03-2026,1948.5
09-03-2026,1875.0999755859375
10-03-2026,1887.800048828125
11-03-2026,1941.0999755859375
12-03-2026,1953.5
13-03-2026,1833.199951171875
16-03-2026,1804.0999755859375
17-03-2026,1815.300048828125
18-03-2026,1819.5999755859375
19-03-2026,1733.5
20-03-2026,1708.5999755859375
23-03-2026,1621.0999755859375
24-03-2026,1665.9000244140625
25-03-2026,1744.5999755859375
27-03-2026,1675.199951171875
30-03-2026,1610.699951171875
01-04-2026,1556.300048828125
02-04-2026,1528.300048828125
06-04-2026,1565.4000244140625
07-04-2026,1540.5
08-04-2026,1619.4000244140625
09-04-2026,1655.5999755859375
10-04-2026,1690.0
13-04-2026,1730.0
15-04-2026,1804.9000244140625
16-04-2026,1849.300048828125
17-04-2026,1866.0999755859375
20-04-2026,1889.0
21-04-2026,1869.800048828125
22-04-2026,1888.5999755859375
23-04-2026,1829.800048828125
24-04-2026,1818.4000244140625
27-04-2026,1916.300048828125
28-04-2026,1891.5999755859375
29-04-2026,1837.300048828125
30-04-2026,1781.0
