Date,Close
26-12-2024,1783.80078125
27-12-2024,1775.589111328125
30-12-2024,1810.265625
31-12-2024,1799.426513671875
01-01-2025,1794.3116455078125
02-01-2025,1850.8544921875
03-01-2025,1826.876708984375
06-01-2025,1832.883056640625
07-01-2025,1798.0186767578125
08-01-2025,1813.36279296875
09-01-2025,1815.755859375
10-01-2025,1872.345703125
13-01-2025,1866.9962158203125
14-01-2025,1701.9659423828125
15-01-2025,1713.368408203125
16-01-2025,1681.9765625
17-01-2025,1695.86474609375
20-01-2025,1702.78515625
21-01-2025,1708.66259765625
22-01-2025,1732.6468505859375
23-01-2025,1713.0234375
24-01-2025,1699.609375
27-01-2025,1622.9166259765625
28-01-2025,1605.189208984375
29-01-2025,1629.5999755859375
30-01-2025,1624.0067138671875
31-01-2025,1635.7147216796875
01-02-2025,1605.9002685546875
03-02-2025,1604.0042724609375
04-02-2025,1642.4451904296875
05-02-2025,1623.77001953125
06-02-2025,1633.8660888671875
07-02-2025,1635.9041748046875
10-02-2025,1643.677734375
11-02-2025,1633.58154296875
12-02-2025,1627.9884033203125
13-02-2025,1614.52685546875
14-02-2025,1622.2530517578125
17-02-2025,1620.973388671875
18-02-2025,1635.761962890625
19-02-2025,1623.2484130859375
20-02-2025,1599.7857666015625
21-02-2025,1612.251708984375
24-02-2025,1558.5479736328125
25-02-2025,1551.011474609375
27-02-2025,1544.47021484375
28-02-2025,1493.136474609375
03-03-2025,1490.624267578125
04-03-2025,1455.643310546875
05-03-2025,1491.1455078125
06-03-2025,1502.9954833984375
07-03-2025,1476.92578125
10-03-2025,1468.7255859375
11-03-2025,1486.310791015625
12-03-2025,1460.47802734375
13-03-2025,1454.932373046875
17-03-2025,1464.79150390625
18-03-2025,1464.79150390625
19-03-2025,1464.127685546875
20-03-2025,1480.76513671875
21-03-2025,1485.2208251953125
24-03-2025,1520.7230224609375
25-03-2025,1540.3939208984375
26-03-2025,1548.451904296875
27-03-2025,1545.3707275390625
28-03-2025,1509.6788330078125
01-04-2025,1450.7611083984375
02-04-2025,1448.106689453125
03-04-2025,1393.64453125
04-04-2025,1348.140869140625
07-04-2025,1302.63720703125
08-04-2025,1330.365966796875
09-04-2025,1308.2303466796875
11-04-2025,1318.231689453125
15-04-2025,1352.31201171875
16-04-2025,1357.2415771484375
17-04-2025,1363.2139892578125
21-04-2025,1404.9256591796875
22-04-2025,1402.9349365234375
23-04-2025,1511.100830078125
24-04-2025,1504.1805419921875
25-04-2025,1496.12255859375
28-04-2025,1485.670166015625
29-04-2025,1504.5611572265625
30-04-2025,1503.122802734375
02-05-2025,1507.8216552734375
05-05-2025,1504.1776123046875
06-05-2025,1514.246337890625
07-05-2025,1499.0953369140625
08-05-2025,1515.7806396484375
09-05-2025,1504.94482421875
12-05-2025,1601.7008056640625
13-05-2025,1553.0830078125
14-05-2025,1570.4395751953125
15-05-2025,1626.34521484375
16-05-2025,1591.72802734375
19-05-2025,1581.8509521484375
20-05-2025,1571.01513671875
21-05-2025,1584.15234375
22-05-2025,1565.9327392578125
23-05-2025,1580.50830078125
26-05-2025,1604.865234375
27-05-2025,1584.248291015625
28-05-2025,1589.23486328125
29-05-2025,1596.3309326171875
30-05-2025,1569.384765625
02-06-2025,1564.494384765625
03-06-2025,1563.4395751953125
04-06-2025,1559.316162109375
05-06-2025,1565.3572998046875
06-06-2025,1570.4395751953125
09-06-2025,1580.6043701171875
10-06-2025,1599.5911865234375
11-06-2025,1651.181640625
12-06-2025,1631.3316650390625
13-06-2025,1625.6739501953125
16-06-2025,1652.2364501953125
17-06-2025,1658.5653076171875
18-06-2025,1645.4281005859375
19-06-2025,1643.5101318359375
20-06-2025,1668.4422607421875
23-06-2025,1633.24951171875
24-06-2025,1622.31787109375
25-06-2025,1646.5787353515625
26-06-2025,1653.2911376953125
27-06-2025,1652.5240478515625
30-06-2025,1657.6064453125
01-07-2025,1647.7294921875
02-07-2025,1648.0172119140625
03-07-2025,1641.59228515625
04-07-2025,1655.017333984375
07-07-2025,1640.1539306640625
08-07-2025,1637.9483642578125
09-07-2025,1605.248779296875
10-07-2025,1595.3717041015625
11-07-2025,1571.01513671875
14-07-2025,1553.2750244140625
15-07-2025,1502.0679931640625
16-07-2025,1498.615966796875
17-07-2025,1480.4920654296875
18-07-2025,1496.824951171875
21-07-2025,1479.0423583984375
22-07-2025,1469.0880126953125
23-07-2025,1478.4625244140625
24-07-2025,1456.620849609375
25-07-2025,1440.0946044921875
28-07-2025,1416.900146484375
29-07-2025,1422.98876953125
30-07-2025,1426.951171875
31-07-2025,1418.6397705078125
01-08-2025,1403.369873046875
04-08-2025,1424.9217529296875
05-08-2025,1432.9429931640625
06-08-2025,1414.097412109375
07-08-2025,1425.984619140625
08-08-2025,1426.1778564453125
11-08-2025,1438.0653076171875
12-08-2025,1448.7926025390625
13-08-2025,1450.7255859375
14-08-2025,1439.804931640625
18-08-2025,1435.1658935546875
19-08-2025,1426.5645751953125
20-08-2025,1445.7967529296875
21-08-2025,1443.380615234375
22-08-2025,1417.093505859375
25-08-2025,1453.7215576171875
26-08-2025,1442.7042236328125
28-08-2025,1401.147216796875
29-08-2025,1405.9794921875
01-09-2025,1419.123046875
02-09-2025,1416.5135498046875
03-09-2025,1416.900146484375
04-09-2025,1394.865234375
05-09-2025,1371.3807373046875
08-09-2025,1355.917724609375
09-09-2025,1379.208740234375
10-09-2025,1414.77392578125
11-09-2025,1418.4464111328125
12-09-2025,1417.9632568359375
15-09-2025,1417.2867431640625
16-09-2025,1433.3297119140625
17-09-2025,1431.7833251953125
18-09-2025,1443.6705322265625
19-09-2025,1418.1566162109375
22-09-2025,1391.579345703125
23-09-2025,1381.818359375
24-09-2025,1393.89892578125
25-09-2025,1376.0196533203125
26-09-2025,1348.4761962890625
29-09-2025,1340.8411865234375
30-09-2025,1338.6182861328125
01-10-2025,1342.8707275390625
03-10-2025,1346.7364501953125
06-10-2025,1370.1243896484375
07-10-2025,1385.2974853515625
08-10-2025,1404.4329833984375
09-10-2025,1436.615478515625
10-10-2025,1445.3134765625
13-10-2025,1444.540283203125
14-10-2025,1445.2169189453125
15-10-2025,1445.5068359375
16-10-2025,1464.1591796875
17-10-2025,1447.7933349609375
20-10-2025,1456.755615234375
21-10-2025,1447.598388671875
23-10-2025,1484.51904296875
24-10-2025,1484.421630859375
27-10-2025,1493.8709716796875
28-10-2025,1482.7655029296875
29-10-2025,1517.055908203125
30-10-2025,1509.749755859375
31-10-2025,1501.664306640625
03-11-2025,1503.612548828125
04-11-2025,1489.584716796875
06-11-2025,1486.9544677734375
07-11-2025,1473.3162841796875
10-11-2025,1500.690185546875
11-11-2025,1529.427734375
12-11-2025,1552.8074951171875
13-11-2025,1557.1912841796875
14-11-2025,1553.3919677734375
17-11-2025,1564.8870849609375
18-11-2025,1553.9764404296875
19-11-2025,1619.634765625
20-11-2025,1602.8792724609375
21-11-2025,1566.4456787109375
24-11-2025,1568.7838134765625
25-11-2025,1559.7239990234375
26-11-2025,1576.0899658203125
27-11-2025,1586.9029541015625
28-11-2025,1582.22705078125
01-12-2025,1600.44384765625
02-12-2025,1593.235107421875
03-12-2025,1598.10595703125
04-12-2025,1611.8414306640625
05-12-2025,1639.507568359375
08-12-2025,1644.962890625
09-12-2025,1614.763916015625
10-12-2025,1622.94677734375
11-12-2025,1629.1815185546875
12-12-2025,1629.960693359375
15-12-2025,1640.481689453125
16-12-2025,1609.016357421875
17-12-2025,1612.2310791015625
18-12-2025,1618.4656982421875
19-12-2025,1599.956787109375
22-12-2025,1627.1358642578125
23-12-2025,1636.4876708984375
24-12-2025,1631.4219970703125
26-12-2025,1617.9786376953125
29-12-2025,1588.656494140625
30-12-2025,1573.4595947265625
31-12-2025,1581.3504638671875
01-01-2026,1592.2608642578125
02-01-2026,1597.8135986328125
05-01-2026,1566.05615234375
06-01-2026,1574.5313720703125
07-01-2026,1605.1197509765625
08-01-2026,1604.1456298828125
09-01-2026,1618.4656982421875
12-01-2026,1624.5054931640625
13-01-2026,1621.97265625
14-01-2026,1625.38232421875
15-01-2026,1625.38232421875
16-01-2026,1666.1026611328125
19-01-2026,1684.549560546875
20-01-2026,1655.603759765625
21-01-2026,1650.893798828125
22-01-2026,1671.1068115234375
23-01-2026,1674.93359375
27-01-2026,1687.8856201171875
28-01-2026,1697.1090087890625
29-01-2026,1689.25927734375
30-01-2026,1663.7476806640625
02-02-2026,1645.3009033203125
03-02-2026,1663.4534912109375
04-02-2026,1591.3341064453125
05-02-2026,1579.7557373046875
06-02-2026,1563.761962890625
09-02-2026,1571.906005859375
10-02-2026,1543.5489501953125
11-02-2026,1522.4527587890625
12-02-2026,1448.37109375
13-02-2026,1427.8636474609375
16-02-2026,1434.33984375
17-02-2026,1454.7490234375
18-02-2026,1439.6383056640625
19-02-2026,1423.1539306640625
20-02-2026,1409.5150146484375
23-02-2026,1399.408447265625
24-02-2026,1314.042724609375
25-02-2026,1352.3101806640625
26-02-2026,1347.698486328125
27-02-2026,1363.00537109375
02-03-2026,1345.2454833984375
04-03-2026,1338.376953125
05-03-2026,1328.662841796875
06-03-2026,1331.2139892578125
09-03-2026,1333.078369140625
10-03-2026,1335.9239501953125
11-03-2026,1324.934326171875
12-03-2026,1332.5877685546875
13-03-2026,1300.5020751953125
16-03-2026,1303.6419677734375
17-03-2026,1296.2828369140625
18-03-2026,1331.70458984375
19-03-2026,1287.1575927734375
20-03-2026,1308.6461181640625
23-03-2026,1333.078369140625
24-03-2026,1347.5023193359375
25-03-2026,1355.35205078125
27-03-2026,1338.7694091796875
30-03-2026,1316.397705078125
01-04-2026,1328.957275390625
02-04-2026,1375.8592529296875
06-04-2026,1376.938720703125
07-04-2026,1414.5191650390625
08-04-2026,1433.5548095703125
09-04-2026,1437.3814697265625
10-04-2026,1423.9388427734375
13-04-2026,1402.5484619140625
15-04-2026,1424.0369873046875
16-04-2026,1422.9576416015625
17-04-2026,1415.2060546875
20-04-2026,1401.4691162109375
21-04-2026,1414.126708984375
22-04-2026,1261.1553955078125
23-04-2026,1253.5999755859375
24-04-2026,1203.199951171875
27-04-2026,1228.199951171875
28-04-2026,1196.0
29-04-2026,1200.199951171875
30-04-2026,1199.0999755859375
