Date,Close
12-12-2025,381.95001220703125
15-12-2025,381.6499938964844
16-12-2025,379.8500061035156
17-12-2025,378.54998779296875
18-12-2025,374.95001220703125
19-12-2025,380.54998779296875
22-12-2025,380.79998779296875
23-12-2025,382.20001220703125
24-12-2025,379.70001220703125
26-12-2025,379.54998779296875
29-12-2025,376.20001220703125
30-12-2025,374.3500061035156
31-12-2025,379.6000061035156
01-01-2026,381.8500061035156
02-01-2026,393.1000061035156
05-01-2026,388.8500061035156
06-01-2026,386.5
07-01-2026,380.75
08-01-2026,374.20001220703125
09-01-2026,364.79998779296875
12-01-2026,370.6000061035156
13-01-2026,368.45001220703125
14-01-2026,367.3999938964844
15-01-2026,367.3999938964844
16-01-2026,366.1000061035156
19-01-2026,363.20001220703125
20-01-2026,352.95001220703125
21-01-2026,349.3500061035156
22-01-2026,353.29998779296875
23-01-2026,345.25
27-01-2026,347.75
28-01-2026,355.04998779296875
29-01-2026,366.45001220703125
30-01-2026,366.29998779296875
02-02-2026,358.79998779296875
03-02-2026,365.1000061035156
04-02-2026,371.54998779296875
05-02-2026,364.5
06-02-2026,365.95001220703125
09-02-2026,368.70001220703125
10-02-2026,369.95001220703125
11-02-2026,375.6499938964844
12-02-2026,380.54998779296875
13-02-2026,374.1000061035156
16-02-2026,382.1000061035156
17-02-2026,378.3999938964844
18-02-2026,379.6000061035156
19-02-2026,369.29998779296875
20-02-2026,378.0
23-02-2026,379.25
24-02-2026,379.75
25-02-2026,381.25
26-02-2026,380.3999938964844
27-02-2026,377.54998779296875
02-03-2026,368.3500061035156
04-03-2026,365.8500061035156
05-03-2026,376.8500061035156
06-03-2026,375.5
09-03-2026,372.8999938964844
10-03-2026,381.29998779296875
11-03-2026,385.75
12-03-2026,402.1499938964844
13-03-2026,394.95001220703125
16-03-2026,390.54998779296875
17-03-2026,400.8500061035156
18-03-2026,400.3500061035156
19-03-2026,398.5
20-03-2026,402.3999938964844
23-03-2026,386.95001220703125
24-03-2026,384.75
25-03-2026,390.70001220703125
27-03-2026,385.70001220703125
30-03-2026,378.75
01-04-2026,380.20001220703125
02-04-2026,385.0
06-04-2026,383.8500061035156
07-04-2026,387.70001220703125
08-04-2026,394.95001220703125
09-04-2026,394.70001220703125
10-04-2026,399.3500061035156
13-04-2026,409.54998779296875
15-04-2026,421.8500061035156
16-04-2026,426.6000061035156
17-04-2026,427.6000061035156
20-04-2026,433.6000061035156
21-04-2026,436.04998779296875
22-04-2026,436.04998779296875
23-04-2026,430.29998779296875
24-04-2026,435.0
27-04-2026,453.20001220703125
28-04-2026,461.79998779296875
29-04-2026,451.5
30-04-2026,444.54998779296875
