Date,Close
19-10-2023,568.8167114257812
20-10-2023,576.6634521484375
23-10-2023,563.092041015625
25-10-2023,555.8868408203125
26-10-2023,530.7672729492188
27-10-2023,530.5698852539062
30-10-2023,538.6634521484375
31-10-2023,551.3465576171875
01-11-2023,542.9075927734375
02-11-2023,541.8218994140625
03-11-2023,545.9673461914062
06-11-2023,561.7596435546875
07-11-2023,564.0296630859375
08-11-2023,578.6375122070312
09-11-2023,571.4323120117188
10-11-2023,570.8894653320312
13-11-2023,568.4219360351562
15-11-2023,567.8297119140625
16-11-2023,570.741455078125
17-11-2023,580.1674194335938
20-11-2023,575.1336669921875
21-11-2023,575.5283813476562
22-11-2023,562.2531127929688
23-11-2023,567.385498046875
24-11-2023,566.1024169921875
28-11-2023,566.8426513671875
29-11-2023,566.5958862304688
30-11-2023,566.94140625
01-12-2023,578.5388793945312
04-12-2023,577.9959716796875
05-12-2023,580.3648071289062
06-12-2023,571.3335571289062
07-12-2023,580.9076538085938
08-12-2023,571.4323120117188
11-12-2023,569.01416015625
12-12-2023,563.6348876953125
13-12-2023,563.6842651367188
14-12-2023,572.5180053710938
15-12-2023,578.193359375
18-12-2023,585.645263671875
19-12-2023,585.546630859375
20-12-2023,565.1154174804688
21-12-2023,566.6947021484375
22-12-2023,575.5778198242188
26-12-2023,580.1674194335938
27-12-2023,576.9595947265625
28-12-2023,588.359619140625
29-12-2023,596.7986450195312
01-01-2024,596.0089721679688
02-01-2024,596.5025024414062
03-01-2024,590.3829956054688
04-01-2024,590.6790771484375
05-01-2024,588.6063842773438
08-01-2024,571.3335571289062
09-01-2024,580.2661743164062
10-01-2024,584.9544677734375
11-01-2024,585.9414672851562
12-01-2024,588.0635375976562
15-01-2024,594.9232788085938
16-01-2024,596.6011962890625
17-01-2024,587.4219970703125
18-01-2024,568.8660278320312
19-01-2024,571.8271484375
23-01-2024,539.897216796875
24-01-2024,555.2453002929688
25-01-2024,547.4971923828125
29-01-2024,552.580322265625
30-01-2024,554.5050048828125
31-01-2024,557.8115844726562
01-02-2024,558.1569213867188
02-02-2024,562.1543579101562
05-02-2024,559.7362060546875
06-02-2024,548.5829467773438
07-02-2024,548.5829467773438
08-02-2024,541.8712158203125
09-02-2024,546.8062744140625
12-02-2024,543.84521484375
13-02-2024,551.2478637695312
14-02-2024,553.5673217773438
15-02-2024,546.214111328125
16-02-2024,555.5907592773438
19-02-2024,549.668701171875
20-02-2024,556.0348510742188
21-02-2024,564.8193359375
22-02-2024,564.2271728515625
23-02-2024,564.473876953125
26-02-2024,559.0946655273438
27-02-2024,555.5907592773438
28-02-2024,556.8738403320312
29-02-2024,598.8219604492188
01-03-2024,581.4998779296875
04-03-2024,571.3829956054688
05-03-2024,568.8167114257812
06-03-2024,570.2972412109375
07-03-2024,565.9544067382812
11-03-2024,568.8660278320312
12-03-2024,556.5283813476562
13-03-2024,549.5205688476562
14-03-2024,557.9102172851562
15-03-2024,550.5569458007812
18-03-2024,548.0400390625
19-03-2024,542.8582153320312
20-03-2024,541.5751342773438
21-03-2024,548.3361206054688
22-03-2024,551.0997924804688
26-03-2024,550.9517822265625
27-03-2024,559.8348999023438
28-03-2024,565.6089477539062
01-04-2024,559.0946655273438
02-04-2024,564.2764892578125
03-04-2024,553.7647094726562
04-04-2024,551.39599609375
05-04-2024,554.8504638671875
08-04-2024,552.7283935546875
09-04-2024,548.5335693359375
10-04-2024,554.4063110351562
12-04-2024,549.5205688476562
15-04-2024,538.86083984375
16-04-2024,524.3023681640625
18-04-2024,509.2010498046875
19-04-2024,497.9983825683594
22-04-2024,499.9230651855469
23-04-2024,499.7750244140625
24-04-2024,500.1205139160156
25-04-2024,499.13348388671875
26-04-2024,496.5672302246094
29-04-2024,497.8009948730469
30-04-2024,501.94647216796875
02-05-2024,515.666015625
03-05-2024,516.45556640625
06-05-2024,504.7101135253906
07-05-2024,506.239990234375
08-05-2024,494.79058837890625
09-05-2024,475.0009460449219
10-05-2024,483.88409423828125
13-05-2024,489.31268310546875
14-05-2024,488.12823486328125
15-05-2024,478.80096435546875
16-05-2024,483.6373291015625
17-05-2024,485.46331787109375
21-05-2024,485.5620422363281
22-05-2024,481.6632995605469
23-05-2024,481.9593811035156
24-05-2024,481.3672180175781
27-05-2024,480.03472900390625
28-05-2024,489.6087646484375
29-05-2024,486.2529296875
30-05-2024,471.3489990234375
31-05-2024,454.02691650390625
03-06-2024,465.67364501953125
04-06-2024,449.7827453613281
05-06-2024,468.8814697265625
06-06-2024,470.9541931152344
07-06-2024,476.2840576171875
10-06-2024,485.5620422363281
11-06-2024,486.69708251953125
12-06-2024,492.5204772949219
13-06-2024,494.8399658203125
14-06-2024,496.1724548339844
18-06-2024,497.45556640625
19-06-2024,491.18798828125
20-06-2024,503.5256652832031
21-06-2024,495.6789245605469
24-06-2024,496.2711181640625
25-06-2024,493.5568542480469
26-06-2024,489.36199951171875
27-06-2024,495.2840881347656
28-06-2024,497.6529541015625
01-07-2024,500.6633605957031
02-07-2024,501.5516662597656
03-07-2024,504.0685729980469
04-07-2024,506.33868408203125
05-07-2024,507.7205505371094
08-07-2024,502.8841247558594
09-07-2024,507.1776123046875
10-07-2024,519.4659423828125
11-07-2024,516.6036987304688
12-07-2024,519.1698608398438
15-07-2024,513.8893432617188
16-07-2024,513.7413330078125
18-07-2024,514.4815673828125
19-07-2024,516.9490966796875
22-07-2024,519.95947265625
23-07-2024,518.824462890625
24-07-2024,523.068603515625
25-07-2024,523.4140014648438
26-07-2024,535.3569946289062
29-07-2024,531.8036499023438
30-07-2024,543.6972045898438
31-07-2024,547.6946411132812
01-08-2024,545.8192749023438
02-08-2024,543.10498046875
05-08-2024,540.7210083007812
06-08-2024,537.0953369140625
07-08-2024,530.191650390625
08-08-2024,514.6956787109375
09-08-2024,528.105712890625
12-08-2024,522.54296875
13-08-2024,531.2843017578125
14-08-2024,543.552001953125
16-08-2024,546.2340087890625
19-08-2024,558.9983520507812
20-08-2024,564.2133178710938
21-08-2024,572.2096557617188
22-08-2024,578.169677734375
23-08-2024,561.9287109375
26-08-2024,568.5343017578125
27-08-2024,580.2556762695312
28-08-2024,570.0242919921875
29-08-2024,568.236328125
30-08-2024,567.2429809570312
02-09-2024,572.2593383789062
03-09-2024,572.9546508789062
04-09-2024,593.71533203125
05-09-2024,591.530029296875
06-09-2024,592.3246459960938
09-09-2024,598.3342895507812
10-09-2024,597.7383422851562
11-09-2024,613.8800048828125
12-09-2024,616.7109985351562
13-09-2024,618.4990234375
16-09-2024,620.9823608398438
17-09-2024,618.399658203125
18-09-2024,616.0653686523438
19-09-2024,616.3633422851562
20-09-2024,618.6976318359375
23-09-2024,610.7509765625
24-09-2024,607.9199829101562
25-09-2024,611.8436889648438
26-09-2024,609.807373046875
27-09-2024,613.4329833984375
30-09-2024,618.1513061523438
01-10-2024,615.51904296875
03-10-2024,593.0696411132812
04-10-2024,573.1036987304688
07-10-2024,564.0643310546875
08-10-2024,569.279296875
09-10-2024,571.9613037109375
10-10-2024,569.4779663085938
11-10-2024,567.7396850585938
14-10-2024,564.6603393554688
15-10-2024,577.375
16-10-2024,565.9020385742188
17-10-2024,554.4290161132812
18-10-2024,552.6409912109375
21-10-2024,552.9390258789062
22-10-2024,534.8603515625
23-10-2024,531.0359497070312
24-10-2024,540.3733520507812
25-10-2024,533.370361328125
28-10-2024,535.6053466796875
29-10-2024,541.8633422851562
30-10-2024,543.2540283203125
31-10-2024,533.2213134765625
01-11-2024,528.2050170898438
04-11-2024,521.0033569335938
05-11-2024,509.97735595703125
06-11-2024,521.6490478515625
07-11-2024,512.808349609375
08-11-2024,500.8883361816406
11-11-2024,487.5279846191406
12-11-2024,492.8423156738281
13-11-2024,486.4850158691406
14-11-2024,488.62066650390625
18-11-2024,476.1543273925781
19-11-2024,473.07501220703125
21-11-2024,462.39666748046875
22-11-2024,473.07501220703125
25-11-2024,472.7273254394531
26-11-2024,483.70367431640625
27-11-2024,487.0810241699219
28-11-2024,486.18701171875
29-11-2024,490.40869140625
02-12-2024,486.33599853515625
03-12-2024,478.9356689453125
04-12-2024,475.111328125
05-12-2024,479.6806640625
06-12-2024,477.24700927734375
09-12-2024,475.906005859375
10-12-2024,474.2173156738281
11-12-2024,472.9756774902344
12-12-2024,468.9029846191406
13-12-2024,471.8333435058594
16-12-2024,474.3166809082031
17-12-2024,459.9629821777344
18-12-2024,449.8310241699219
19-12-2024,442.0829772949219
20-12-2024,441.83465576171875
23-12-2024,440.6426696777344
24-12-2024,440.8910217285156
26-12-2024,438.05999755859375
27-12-2024,439.351318359375
30-12-2024,445.26165771484375
31-12-2024,445.5596618652344
01-01-2025,455.0956726074219
02-01-2025,454.3506774902344
03-01-2025,454.79766845703125
06-01-2025,444.6159973144531
07-01-2025,448.2416687011719
08-01-2025,458.870361328125
09-01-2025,465.625
10-01-2025,457.7776794433594
13-01-2025,448.3906555175781
14-01-2025,459.36700439453125
15-01-2025,461.3039855957031
16-01-2025,461.7013244628906
17-01-2025,465.6746520996094
20-01-2025,465.3766784667969
21-01-2025,472.0320129394531
22-01-2025,472.8763122558594
23-01-2025,477.1476745605469
24-01-2025,476.89935302734375
27-01-2025,476.79998779296875
28-01-2025,469.59832763671875
29-01-2025,455.7413330078125
30-01-2025,472.67767333984375
31-01-2025,469.59832763671875
01-02-2025,488.8689880371094
03-02-2025,482.2633361816406
04-02-2025,486.1373291015625
05-02-2025,475.8563232421875
06-02-2025,472.82666015625
07-02-2025,476.1543273925781
10-02-2025,481.5679931640625
11-02-2025,472.7273254394531
12-02-2025,481.46868896484375
13-02-2025,482.0150146484375
14-02-2025,475.111328125
17-02-2025,480.475341796875
18-02-2025,488.67034912109375
19-02-2025,485.739990234375
20-02-2025,488.7696533203125
21-02-2025,487.9750061035156
24-02-2025,499.4976806640625
25-02-2025,497.6103515625
27-02-2025,501.8816833496094
28-02-2025,485.2929992675781
03-03-2025,485.392333984375
04-03-2025,478.38934326171875
05-03-2025,480.7733459472656
06-03-2025,497.2626647949219
07-03-2025,505.954345703125
10-03-2025,501.0870056152344
11-03-2025,494.7296447753906
12-03-2025,479.3826904296875
13-03-2025,484.9453430175781
17-03-2025,499.29901123046875
18-03-2025,499.29901123046875
19-03-2025,498.0573425292969
20-03-2025,504.46435546875
21-03-2025,496.96466064453125
24-03-2025,508.1893310546875
25-03-2025,497.6600036621094
26-03-2025,498.1070251464844
27-03-2025,498.4049987792969
28-03-2025,496.8653564453125
01-04-2025,490.2099914550781
02-04-2025,501.732666015625
03-04-2025,507.8913269042969
04-04-2025,508.6363220214844
07-04-2025,508.5370178222656
08-04-2025,531.9796752929688
09-04-2025,534.0159912109375
11-04-2025,526.9633178710938
15-04-2025,522.8906860351562
16-04-2025,538.4363403320312
17-04-2025,539.9759521484375
21-04-2025,549.6609497070312
22-04-2025,575.3386840820312
23-04-2025,585.1726684570312
24-04-2025,581.0503540039062
25-04-2025,548.816650390625
28-04-2025,549.8596801757812
29-04-2025,542.3103637695312
30-04-2025,540.572021484375
02-05-2025,545.8863525390625
05-05-2025,550.406005859375
06-05-2025,539.6283569335938
07-05-2025,537.740966796875
08-05-2025,534.5623779296875
09-05-2025,533.0226440429688
12-05-2025,537.3436889648438
13-05-2025,539.2807006835938
14-05-2025,549.263671875
15-05-2025,568.4349975585938
16-05-2025,572.2593383789062
19-05-2025,559.5942993164062
20-05-2025,553.385986328125
21-05-2025,544.942626953125
22-05-2025,562.6240234375
23-05-2025,551.20068359375
26-05-2025,544.2473754882812
27-05-2025,547.67431640625
28-05-2025,549.164306640625
29-05-2025,557.4586791992188
30-05-2025,564.5113525390625
02-06-2025,553.1873779296875
03-06-2025,554.280029296875
04-06-2025,565.4550170898438
05-06-2025,578.1199951171875
06-06-2025,577.6233520507812
09-06-2025,567.6900024414062
10-06-2025,569.0806884765625
11-06-2025,563.418701171875
12-06-2025,564.7596435546875
13-06-2025,566.3489990234375
16-06-2025,565.8026733398438
17-06-2025,557.5083618164062
18-06-2025,553.932373046875
19-06-2025,540.8699951171875
20-06-2025,532.1783447265625
23-06-2025,549.6609497070312
24-06-2025,549.611328125
25-06-2025,564.5113525390625
26-06-2025,566.2000122070312
27-06-2025,580.0570068359375
30-06-2025,588.6990356445312
01-07-2025,590.0896606445312
02-07-2025,590.8843383789062
03-07-2025,596.1490478515625
04-07-2025,592.0266723632812
07-07-2025,581.9940185546875
08-07-2025,578.6663208007812
09-07-2025,581.0999755859375
10-07-2025,574.3453369140625
11-07-2025,568.7329711914062
14-07-2025,553.1376342773438
15-07-2025,557.4586791992188
16-07-2025,561.134033203125
17-07-2025,575.3883666992188
18-07-2025,572.9546508789062
21-07-2025,562.8723754882812
22-07-2025,566.6966552734375
23-07-2025,572.3587036132812
24-07-2025,573.2030029296875
25-07-2025,554.280029296875
28-07-2025,556.365966796875
29-07-2025,567.6900024414062
30-07-2025,571.1170043945312
31-07-2025,561.134033203125
01-08-2025,563.1206665039062
04-08-2025,566.2000122070312
05-08-2025,571.7000122070312
06-08-2025,565.2999877929688
07-08-2025,545.9500122070312
08-08-2025,551.0499877929688
11-08-2025,546.0999755859375
12-08-2025,537.4000244140625
13-08-2025,537.4000244140625
14-08-2025,533.4500122070312
18-08-2025,551.3499755859375
19-08-2025,547.0999755859375
20-08-2025,543.5
21-08-2025,530.2999877929688
22-08-2025,527.0
25-08-2025,534.5499877929688
26-08-2025,525.0999755859375
28-08-2025,528.5
29-08-2025,533.0
01-09-2025,547.0
02-09-2025,543.7999877929688
03-09-2025,542.8499755859375
04-09-2025,541.0999755859375
05-09-2025,538.7000122070312
08-09-2025,539.7000122070312
09-09-2025,529.3499755859375
10-09-2025,535.6500244140625
11-09-2025,551.3499755859375
12-09-2025,539.3499755859375
15-09-2025,544.25
16-09-2025,536.75
17-09-2025,534.25
18-09-2025,535.3499755859375
19-09-2025,531.5999755859375
22-09-2025,531.5499877929688
23-09-2025,532.5999755859375
24-09-2025,535.7999877929688
25-09-2025,531.2000122070312
26-09-2025,521.4500122070312
29-09-2025,516.7000122070312
30-09-2025,515.2000122070312
01-10-2025,529.6500244140625
03-10-2025,542.5999755859375
06-10-2025,532.2000122070312
07-10-2025,536.0999755859375
08-10-2025,526.2000122070312
09-10-2025,533.0
10-10-2025,535.1500244140625
13-10-2025,534.0999755859375
14-10-2025,533.9500122070312
15-10-2025,526.25
16-10-2025,532.9000244140625
17-10-2025,544.9000244140625
20-10-2025,539.75
21-10-2025,541.4000244140625
23-10-2025,542.3499755859375
24-10-2025,545.6500244140625
27-10-2025,541.2000122070312
28-10-2025,544.9000244140625
29-10-2025,545.0499877929688
30-10-2025,544.75
31-10-2025,542.0999755859375
03-11-2025,539.0
04-11-2025,537.4500122070312
06-11-2025,544.4500122070312
07-11-2025,531.0499877929688
10-11-2025,535.5999755859375
11-11-2025,546.2000122070312
12-11-2025,560.0999755859375
13-11-2025,577.9000244140625
14-11-2025,579.5499877929688
17-11-2025,578.0999755859375
18-11-2025,586.5999755859375
19-11-2025,588.9500122070312
20-11-2025,590.0999755859375
21-11-2025,579.5499877929688
24-11-2025,579.2999877929688
25-11-2025,569.1500244140625
26-11-2025,575.6500244140625
27-11-2025,570.8499755859375
28-11-2025,564.5999755859375
01-12-2025,556.0999755859375
02-12-2025,559.0499877929688
03-12-2025,558.2999877929688
04-12-2025,556.1500244140625
05-12-2025,554.5
08-12-2025,539.0999755859375
09-12-2025,539.9500122070312
10-12-2025,549.0999755859375
11-12-2025,539.5
12-12-2025,541.25
15-12-2025,540.0999755859375
16-12-2025,540.0499877929688
17-12-2025,538.9000244140625
18-12-2025,536.3499755859375
19-12-2025,538.0
22-12-2025,542.1500244140625
23-12-2025,544.0499877929688
24-12-2025,555.1500244140625
26-12-2025,542.0499877929688
29-12-2025,544.5999755859375
30-12-2025,525.5499877929688
31-12-2025,536.5499877929688
01-01-2026,533.6500244140625
02-01-2026,524.0999755859375
05-01-2026,528.5999755859375
06-01-2026,526.7999877929688
07-01-2026,526.1500244140625
08-01-2026,519.7000122070312
09-01-2026,514.2000122070312
12-01-2026,509.8999938964844
13-01-2026,520.75
14-01-2026,525.1500244140625
15-01-2026,525.1500244140625
16-01-2026,519.75
19-01-2026,519.7000122070312
20-01-2026,514.3499755859375
21-01-2026,515.7999877929688
22-01-2026,507.79998779296875
23-01-2026,504.5
27-01-2026,495.29998779296875
28-01-2026,478.8500061035156
29-01-2026,463.5
30-01-2026,462.8999938964844
02-02-2026,466.1499938964844
03-02-2026,480.04998779296875
04-02-2026,480.1000061035156
05-02-2026,472.29998779296875
06-02-2026,472.3999938964844
09-02-2026,467.1499938964844
10-02-2026,458.6499938964844
11-02-2026,458.5
12-02-2026,460.75
13-02-2026,462.0
16-02-2026,462.3999938964844
17-02-2026,463.3999938964844
18-02-2026,460.3999938964844
19-02-2026,457.45001220703125
20-02-2026,455.45001220703125
23-02-2026,464.79998779296875
24-02-2026,462.70001220703125
25-02-2026,456.04998779296875
26-02-2026,459.25
27-02-2026,456.1000061035156
02-03-2026,447.3999938964844
04-03-2026,438.75
05-03-2026,434.79998779296875
06-03-2026,440.29998779296875
09-03-2026,434.20001220703125
10-03-2026,436.70001220703125
11-03-2026,430.6499938964844
12-03-2026,422.70001220703125
13-03-2026,407.79998779296875
16-03-2026,404.5
17-03-2026,416.1499938964844
18-03-2026,414.95001220703125
19-03-2026,409.45001220703125
20-03-2026,416.70001220703125
23-03-2026,405.45001220703125
24-03-2026,413.79998779296875
25-03-2026,425.45001220703125
27-03-2026,414.6499938964844
30-03-2026,410.0
01-04-2026,417.79998779296875
02-04-2026,422.25
06-04-2026,431.0
07-04-2026,429.8500061035156
08-04-2026,435.70001220703125
09-04-2026,435.0
10-04-2026,454.0
13-04-2026,460.70001220703125
15-04-2026,474.6000061035156
16-04-2026,472.1000061035156
17-04-2026,468.6000061035156
20-04-2026,483.95001220703125
21-04-2026,480.6000061035156
22-04-2026,478.25
23-04-2026,468.6499938964844
24-04-2026,460.3999938964844
27-04-2026,463.6000061035156
28-04-2026,459.8500061035156
29-04-2026,463.79998779296875
30-04-2026,473.1000061035156
