Date,Close
23-10-2025,705.351806640625
24-10-2025,711.11669921875
27-10-2025,715.2415161132812
28-10-2025,719.3167114257812
29-10-2025,733.9773559570312
30-10-2025,733.778564453125
31-10-2025,744.3640747070312
03-11-2025,791.6260986328125
04-11-2025,791.67578125
06-11-2025,787.7000122070312
07-11-2025,816.3499755859375
10-11-2025,821.0999755859375
11-11-2025,832.2999877929688
12-11-2025,822.5
13-11-2025,814.0
14-11-2025,809.2999877929688
17-11-2025,817.9000244140625
18-11-2025,820.2000122070312
19-11-2025,818.0499877929688
20-11-2025,826.5999755859375
21-11-2025,823.2999877929688
24-11-2025,828.2000122070312
25-11-2025,838.25
26-11-2025,856.5999755859375
27-11-2025,867.6500244140625
28-11-2025,851.6500244140625
01-12-2025,851.5499877929688
02-12-2025,843.4000244140625
03-12-2025,828.0999755859375
04-12-2025,828.1500244140625
05-12-2025,854.9000244140625
08-12-2025,834.25
09-12-2025,846.7000122070312
10-12-2025,837.25
11-12-2025,847.1500244140625
12-12-2025,848.0
15-12-2025,855.3499755859375
16-12-2025,848.4000244140625
17-12-2025,864.2000122070312
18-12-2025,869.4500122070312
19-12-2025,901.7000122070312
22-12-2025,934.8499755859375
23-12-2025,957.7999877929688
24-12-2025,973.7000122070312
26-12-2025,960.25
29-12-2025,955.5
30-12-2025,979.4000244140625
31-12-2025,996.2000122070312
01-01-2026,1019.7000122070312
02-01-2026,1010.3499755859375
05-01-2026,1003.3499755859375
06-01-2026,1002.6500244140625
07-01-2026,995.8499755859375
08-01-2026,992.9000244140625
09-01-2026,975.4000244140625
12-01-2026,972.7999877929688
13-01-2026,979.0499877929688
14-01-2026,981.0999755859375
15-01-2026,981.0999755859375
16-01-2026,995.4500122070312
19-01-2026,1010.3499755859375
20-01-2026,987.5
21-01-2026,986.0
22-01-2026,1005.5
23-01-2026,1003.5499877929688
27-01-2026,1001.0499877929688
28-01-2026,1018.7999877929688
29-01-2026,1022.7999877929688
30-01-2026,1020.0
02-02-2026,962.0999755859375
03-02-2026,1000.4000244140625
04-02-2026,998.7999877929688
05-02-2026,992.0
06-02-2026,1002.5
09-02-2026,1062.699951171875
10-02-2026,1048.5999755859375
11-02-2026,1056.800048828125
12-02-2026,1082.800048828125
13-02-2026,1065.800048828125
16-02-2026,1085.4000244140625
17-02-2026,1075.0
18-02-2026,1076.199951171875
19-02-2026,1054.699951171875
20-02-2026,1059.300048828125
23-02-2026,1064.699951171875
24-02-2026,1061.699951171875
25-02-2026,1085.9000244140625
26-02-2026,1104.5999755859375
27-02-2026,1079.4000244140625
02-03-2026,1052.5
04-03-2026,1010.0
05-03-2026,1039.5
06-03-2026,1007.5
09-03-2026,987.2000122070312
10-03-2026,1062.9000244140625
11-03-2026,1031.699951171875
12-03-2026,1031.699951171875
13-03-2026,1003.5999755859375
16-03-2026,992.0
17-03-2026,1004.5999755859375
18-03-2026,1021.5999755859375
19-03-2026,949.7999877929688
20-03-2026,938.5999755859375
23-03-2026,877.7000122070312
24-03-2026,903.5999755859375
25-03-2026,956.0
27-03-2026,903.7999877929688
30-03-2026,872.0999755859375
01-04-2026,900.5499877929688
02-04-2026,891.5999755859375
06-04-2026,928.0
07-04-2026,930.6500244140625
08-04-2026,1023.2000122070312
09-04-2026,996.2999877929688
10-04-2026,1027.550048828125
13-04-2026,1004.0999755859375
15-04-2026,1020.9500122070312
16-04-2026,1022.75
17-04-2026,1036.949951171875
20-04-2026,1045.1500244140625
21-04-2026,1045.300048828125
22-04-2026,1044.550048828125
23-04-2026,1009.2999877929688
24-04-2026,1011.2999877929688
27-04-2026,974.6500244140625
28-04-2026,953.25
29-04-2026,956.8499755859375
30-04-2026,937.3499755859375
