Date,Close
20-12-2023,9879.9853515625
21-12-2023,9812.9501953125
22-12-2023,10013.1728515625
26-12-2023,10065.603515625
27-12-2023,10083.09765625
28-12-2023,10066.5341796875
29-12-2023,10096.6708984375
01-01-2024,10078.0009765625
02-01-2024,9994.1591796875
03-01-2024,9876.4580078125
04-01-2024,9815.3515625
05-01-2024,9817.0185546875
08-01-2024,9748.12109375
09-01-2024,9823.9755859375
10-01-2024,9810.353515625
11-01-2024,9811.2353515625
12-01-2024,9766.693359375
15-01-2024,9885.5224609375
16-01-2024,9980.2421875
17-01-2024,9851.025390625
18-01-2024,9726.3642578125
19-01-2024,9837.3046875
23-01-2024,9663.59375
24-01-2024,9788.79296875
25-01-2024,9683.7333984375
29-01-2024,9791.9296875
30-01-2024,9752.97265625
31-01-2024,9983.5263671875
01-02-2024,10425.5712890625
02-02-2024,10442.7216796875
05-02-2024,10220.3505859375
06-02-2024,10628.3408203125
07-02-2024,10717.376953125
08-02-2024,10529.40625
09-02-2024,10518.576171875
12-02-2024,10495.888671875
13-02-2024,10578.9951171875
14-02-2024,10807.78515625
15-02-2024,10868.8408203125
16-02-2024,11153.1982421875
19-02-2024,11254.0927734375
20-02-2024,11217.9296875
21-02-2024,11236.94140625
22-02-2024,11425.0595703125
23-02-2024,11305.2998046875
26-02-2024,11238.0693359375
27-02-2024,11271.0478515625
28-02-2024,10930.142578125
29-02-2024,11062.9853515625
01-03-2024,11388.9462890625
04-03-2024,11362.681640625
05-03-2024,11437.6044921875
06-03-2024,11336.1220703125
07-03-2024,11280.259765625
11-03-2024,11168.0458984375
12-03-2024,11280.11328125
13-03-2024,11162.7548828125
14-03-2024,11176.9150390625
15-03-2024,11247.52734375
18-03-2024,11403.9892578125
19-03-2024,11365.5224609375
20-03-2024,11702.75390625
21-03-2024,11670.4130859375
22-03-2024,12091.38671875
26-03-2024,12005.9765625
27-03-2024,12260.58984375
28-03-2024,12348.7919921875
01-04-2024,12318.65625
02-04-2024,12301.849609375
03-04-2024,12179.736328125
04-04-2024,12316.353515625
05-04-2024,12173.611328125
08-04-2024,12608.2568359375
09-04-2024,12630.7001953125
10-04-2024,12429.5478515625
12-04-2024,12021.6572265625
15-04-2024,12174.8359375
16-04-2024,12253.0927734375
18-04-2024,12157.3427734375
19-04-2024,12457.1845703125
22-04-2024,12530.24609375
23-04-2024,12736.7890625
24-04-2024,12685.630859375
25-04-2024,12664.51171875
26-04-2024,12449.736328125
29-04-2024,12436.505859375
30-04-2024,12561.6083984375
02-05-2024,12549.7001953125
03-05-2024,12242.75390625
06-05-2024,12190.9580078125
07-05-2024,12117.2099609375
08-05-2024,12293.1259765625
09-05-2024,12255.00390625
10-05-2024,12422.4423828125
13-05-2024,12420.8251953125
14-05-2024,12558.3740234375
15-05-2024,12512.41015625
16-05-2024,12248.1435546875
17-05-2024,12389.1220703125
21-05-2024,12224.279296875
22-05-2024,12281.169921875
23-05-2024,12676.6650390625
24-05-2024,12740.90625
27-05-2024,12648.4384765625
28-05-2024,12562.685546875
29-05-2024,12533.333984375
30-05-2024,12346.490234375
31-05-2024,12151.7568359375
03-06-2024,12227.0732421875
04-06-2024,11932.9638671875
05-06-2024,12252.994140625
06-06-2024,12420.482421875
07-06-2024,12555.1396484375
10-06-2024,12463.65234375
11-06-2024,12606.8369140625
12-06-2024,12592.8212890625
13-06-2024,12590.37109375
14-06-2024,12588.7548828125
18-06-2024,12310.1796875
19-06-2024,11997.6953125
20-06-2024,11906.9443359375
21-06-2024,11957.90625
24-06-2024,11940.1669921875
25-06-2024,11874.7001953125
26-06-2024,11954.720703125
27-06-2024,11935.6103515625
28-06-2024,11793.6025390625
01-07-2024,11866.9091796875
02-07-2024,11802.177734375
03-07-2024,11881.6103515625
04-07-2024,11848.2392578125
05-07-2024,11862.4013671875
08-07-2024,11783.556640625
09-07-2024,12571.6044921875
10-07-2024,12517.7998046875
11-07-2024,12461.3505859375
12-07-2024,12311.69921875
15-07-2024,12391.5224609375
16-07-2024,12387.2109375
18-07-2024,12391.6201171875
19-07-2024,12274.26171875
22-07-2024,12388.8759765625
23-07-2024,12376.919921875
24-07-2024,12237.951171875
25-07-2024,12259.4638671875
26-07-2024,12410.8779296875
29-07-2024,12496.9736328125
30-07-2024,12616.6376953125
31-07-2024,12853.9521484375
01-08-2024,13092.3466796875
02-08-2024,12590.1328125
05-08-2024,12070.208984375
06-08-2024,12001.2060546875
07-08-2024,12239.0322265625
08-08-2024,12088.0166015625
09-08-2024,12093.3095703125
12-08-2024,12141.833984375
13-08-2024,12045.873046875
14-08-2024,12074.9580078125
16-08-2024,12082.5263671875
19-08-2024,12019.7060546875
20-08-2024,12084.158203125
21-08-2024,12090.0947265625
22-08-2024,12144.900390625
23-08-2024,12170.5732421875
26-08-2024,12112.69921875
27-08-2024,12363.08984375
28-08-2024,12225.181640625
29-08-2024,12320.451171875
30-08-2024,12270.1953125
02-09-2024,12294.333984375
03-09-2024,12264.357421875
04-09-2024,12204.1591796875
05-09-2024,12166.912109375
06-09-2024,12055.6669921875
09-09-2024,12015.69921875
10-09-2024,12132.08984375
11-09-2024,12111.51171875
12-09-2024,12268.0673828125
13-09-2024,12184.17578125
16-09-2024,12157.416015625
17-09-2024,12114.62890625
18-09-2024,12073.423828125
19-09-2024,12219.24609375
20-09-2024,12479.4306640625
23-09-2024,12547.294921875
24-09-2024,12602.201171875
25-09-2024,12648.4013671875
26-09-2024,13240.4931640625
27-09-2024,13351.095703125
30-09-2024,13096.25390625
01-10-2024,13025.025390625
03-10-2024,12511.927734375
04-10-2024,12470.7744140625
07-10-2024,12393.3623046875
08-10-2024,12397.7646484375
09-10-2024,12624.0654296875
10-10-2024,12805.5009765625
11-10-2024,12639.8447265625
14-10-2024,12403.6005859375
15-10-2024,12313.4765625
16-10-2024,12251.2998046875
17-10-2024,12013.720703125
18-10-2024,11975.484375
21-10-2024,12045.52734375
22-10-2024,11795.630859375
23-10-2024,11828.1796875
24-10-2024,11637.740234375
25-10-2024,11379.6826171875
28-10-2024,11360.29296875
29-10-2024,10927.724609375
30-10-2024,11135.921875
31-10-2024,10957.849609375
01-11-2024,10991.0400390625
04-11-2024,10934.1064453125
05-11-2024,11050.49609375
06-11-2024,11232.6748046875
07-11-2024,11179.154296875
08-11-2024,11181.9736328125
11-11-2024,11277.6376953125
12-11-2024,11023.78515625
13-11-2024,10931.2861328125
14-11-2024,10888.2021484375
18-11-2024,10975.162109375
19-11-2024,10841.953125
21-11-2024,10745.1513671875
22-11-2024,10945.1357421875
25-11-2024,10907.0986328125
26-11-2024,10826.767578125
27-11-2024,10939.9423828125
28-11-2024,10832.6044921875
29-11-2024,10955.623046875
02-12-2024,11118.955078125
03-12-2024,11158.4775390625
04-12-2024,11010.6767578125
05-12-2024,11062.515625
06-12-2024,11196.763671875
09-12-2024,11159.021484375
10-12-2024,11078.2958984375
11-12-2024,11156.9931640625
12-12-2024,11047.8251953125
13-12-2024,11151.8486328125
16-12-2024,11156.251953125
17-12-2024,10989.60546875
18-12-2024,10884.6416015625
19-12-2024,10838.044921875
20-12-2024,10784.3271484375
23-12-2024,10706.123046875
24-12-2024,10621.6376953125
26-12-2024,10779.3310546875
27-12-2024,10823.8984375
30-12-2024,10683.3203125
31-12-2024,10742.1337890625
01-01-2025,11088.287109375
02-01-2025,11714.5087890625
03-01-2025,11806.4638671875
06-01-2025,11629.7763671875
07-01-2025,11595.7939453125
08-01-2025,11695.416015625
09-01-2025,11614.837890625
10-01-2025,11506.5595703125
13-01-2025,11374.5888671875
14-01-2025,11615.431640625
15-01-2025,11819.4736328125
16-01-2025,11962.8212890625
17-01-2025,12006.3994140625
20-01-2025,11891.3447265625
21-01-2025,11756.455078125
22-01-2025,11891.6416015625
23-01-2025,11916.7705078125
24-01-2025,11839.75390625
27-01-2025,11865.42578125
28-01-2025,11993.9345703125
29-01-2025,11849.6474609375
30-01-2025,11871.509765625
31-01-2025,12178.833984375
01-02-2025,12778.1962890625
03-02-2025,12999.25390625
04-02-2025,12969.5751953125
05-02-2025,12946.6728515625
06-02-2025,12934.009765625
07-02-2025,12909.7724609375
10-02-2025,12762.615234375
11-02-2025,12588.103515625
12-02-2025,12520.041015625
13-02-2025,12535.6220703125
14-02-2025,12544.4765625
17-02-2025,12626.2412109375
18-02-2025,12649.2919921875
19-02-2025,12550.3134765625
20-02-2025,12307.4423828125
21-02-2025,12191.4970703125
24-02-2025,12213.013671875
25-02-2025,12342.7587890625
27-02-2025,12248.0341796875
28-02-2025,11817.939453125
03-03-2025,11649.5126953125
04-03-2025,11491.869140625
05-03-2025,11492.95703125
06-03-2025,11541.482421875
07-03-2025,11539.2568359375
10-03-2025,11461.9921875
11-03-2025,11522.240234375
12-03-2025,11515.462890625
13-03-2025,11390.515625
17-03-2025,11429.9892578125
18-03-2025,11429.9892578125
19-03-2025,11491.1767578125
20-03-2025,11604.5986328125
21-03-2025,11607.1708984375
24-03-2025,11794.5927734375
25-03-2025,11741.814453125
26-03-2025,11608.6552734375
27-03-2025,11596.4375
28-03-2025,11398.77734375
01-04-2025,11358.166015625
02-04-2025,11590.6494140625
03-04-2025,11562.94921875
04-04-2025,11359.056640625
07-04-2025,11208.4365234375
08-04-2025,11336.2041015625
09-04-2025,11334.720703125
11-04-2025,11474.8525390625
15-04-2025,11728.0625
16-04-2025,11539.107421875
17-04-2025,11569.775390625
21-04-2025,11619.240234375
22-04-2025,11608.3583984375
23-04-2025,11779.505859375
24-04-2025,11766.6455078125
25-04-2025,11572.744140625
28-04-2025,11719.1591796875
29-04-2025,11714.212890625
30-04-2025,12125.7578125
02-05-2025,12272.173828125
05-05-2025,12324.6064453125
06-05-2025,12446.2890625
07-05-2025,12497.732421875
08-05-2025,12259.3125
09-05-2025,12118.8330078125
12-05-2025,12480.9140625
13-05-2025,12348.3486328125
14-05-2025,12534.3359375
15-05-2025,12813.31640625
16-05-2025,12855.8564453125
19-05-2025,12849.919921875
20-05-2025,12502.6787109375
21-05-2025,12479.9248046875
22-05-2025,12311.7451171875
23-05-2025,12319.6591796875
26-05-2025,12288.001953125
27-05-2025,12281.0771484375
28-05-2025,12198.9658203125
29-05-2025,12259.3125
30-05-2025,12187.0947265625
02-06-2025,12158.4052734375
03-06-2025,11998.1396484375
04-06-2025,12032.7646484375
05-06-2025,11996.1611328125
06-06-2025,12328.5634765625
09-06-2025,12501.689453125
10-06-2025,12385.9423828125
11-06-2025,12318.669921875
12-06-2025,12257.333984375
13-06-2025,12275.1416015625
16-06-2025,12395.8349609375
17-06-2025,12460.138671875
18-06-2025,12611.5009765625
19-06-2025,12668.8798828125
20-06-2025,12654.0400390625
23-06-2025,12563.025390625
24-06-2025,12475.9677734375
25-06-2025,12630.2978515625
26-06-2025,12578.8544921875
27-06-2025,12506.6357421875
30-06-2025,12267.2265625
01-07-2025,12308.77734375
02-07-2025,12486.849609375
03-07-2025,12615.4580078125
04-07-2025,12510.5927734375
07-07-2025,12385.9423828125
08-07-2025,12281.0771484375
09-07-2025,12336.4775390625
10-07-2025,12514.5498046875
11-07-2025,12439.3642578125
14-07-2025,12380.0068359375
15-07-2025,12401.7705078125
16-07-2025,12429.470703125
17-07-2025,12342.4130859375
18-07-2025,12286.0234375
21-07-2025,12272.173828125
22-07-2025,12358.2421875
23-07-2025,12491.796875
24-07-2025,12422.5458984375
25-07-2025,12271.1845703125
28-07-2025,12207.869140625
29-07-2025,12335.48828125
30-07-2025,12482.892578125
31-07-2025,12473.0
01-08-2025,12302.0
04-08-2025,12365.0
05-08-2025,12537.0
06-08-2025,12524.0
07-08-2025,12632.0
08-08-2025,12590.0
11-08-2025,12597.0
12-08-2025,12840.0
13-08-2025,12834.0
14-08-2025,12936.0
18-08-2025,14068.0
19-08-2025,14250.0
20-08-2025,14221.0
21-08-2025,14280.0
22-08-2025,14349.0
25-08-2025,14452.0
26-08-2025,14714.0
28-08-2025,14752.0
29-08-2025,14791.0
01-09-2025,14887.0
02-09-2025,14842.0
03-09-2025,14927.0
04-09-2025,14662.0
05-09-2025,14895.0
08-09-2025,15258.0
09-09-2025,15365.0
10-09-2025,15108.0
11-09-2025,15095.0
12-09-2025,15325.0
15-09-2025,15265.0
16-09-2025,15573.0
17-09-2025,15801.0
18-09-2025,15817.0
19-09-2025,15864.0
22-09-2025,15816.0
23-09-2025,16097.0
24-09-2025,16249.0
25-09-2025,16269.0
26-09-2025,16286.0
29-09-2025,15984.0
30-09-2025,16029.0
01-10-2025,15965.0
03-10-2025,15806.0
06-10-2025,15998.0
07-10-2025,16108.0
08-10-2025,16012.0
09-10-2025,15985.0
10-10-2025,16265.0
13-10-2025,16323.0
14-10-2025,16261.0
15-10-2025,16212.0
16-10-2025,16298.0
17-10-2025,16401.0
20-10-2025,16424.0
21-10-2025,16396.0
23-10-2025,16393.0
24-10-2025,16274.0
27-10-2025,16388.0
28-10-2025,16311.0
29-10-2025,16138.0
30-10-2025,16206.0
31-10-2025,16186.0
03-11-2025,15651.0
04-11-2025,15374.0
06-11-2025,15452.0
07-11-2025,15479.0
10-11-2025,15583.0
11-11-2025,15645.0
12-11-2025,15696.0
13-11-2025,15749.0
14-11-2025,15684.0
17-11-2025,15878.0
18-11-2025,15930.0
19-11-2025,15768.0
20-11-2025,15801.0
21-11-2025,15977.0
24-11-2025,15958.0
25-11-2025,15889.0
26-11-2025,16156.0
27-11-2025,15903.0
28-11-2025,15900.0
01-12-2025,16097.0
02-12-2025,16239.0
03-12-2025,16082.0
04-12-2025,15994.0
05-12-2025,16282.0
08-12-2025,16187.0
09-12-2025,16020.0
10-12-2025,16019.0
11-12-2025,16248.0
12-12-2025,16522.0
15-12-2025,16415.0
16-12-2025,16354.0
17-12-2025,16398.0
18-12-2025,16329.0
19-12-2025,16414.0
22-12-2025,16649.0
23-12-2025,16585.0
24-12-2025,16703.0
26-12-2025,16596.0
29-12-2025,16542.0
30-12-2025,16647.0
31-12-2025,16697.0
01-01-2026,16708.0
02-01-2026,16960.0
05-01-2026,17155.0
06-01-2026,17292.0
07-01-2026,16809.0
08-01-2026,16664.0
09-01-2026,16501.0
12-01-2026,16582.0
13-01-2026,16426.0
14-01-2026,16152.0
15-01-2026,16152.0
16-01-2026,15859.0
19-01-2026,16176.0
20-01-2026,15879.0
21-01-2026,15770.0
22-01-2026,15765.0
23-01-2026,15469.0
27-01-2026,15245.0
28-01-2026,14877.0
29-01-2026,14502.0
30-01-2026,14599.0
02-02-2026,14384.0
03-02-2026,14782.0
04-02-2026,15071.0
05-02-2026,15059.0
06-02-2026,14997.0
09-02-2026,14978.0
10-02-2026,15146.0
11-02-2026,15412.0
12-02-2026,15326.0
13-02-2026,15237.0
16-02-2026,15051.0
17-02-2026,15179.0
18-02-2026,15164.0
19-02-2026,14903.0
20-02-2026,14977.0
23-02-2026,15072.0
24-02-2026,14926.0
25-02-2026,15070.0
26-02-2026,15213.0
27-02-2026,14857.0
02-03-2026,14388.0
04-03-2026,14158.0
05-03-2026,14415.0
06-03-2026,14159.0
09-03-2026,13508.0
10-03-2026,13867.0
11-03-2026,13497.0
12-03-2026,13011.0
13-03-2026,12591.0
16-03-2026,12757.0
17-03-2026,12972.0
18-03-2026,13048.0
19-03-2026,12599.0
20-03-2026,12601.0
23-03-2026,12355.0
24-03-2026,12464.0
25-03-2026,12711.0
27-03-2026,12389.0
30-03-2026,12306.0
01-04-2026,12509.0
02-04-2026,12631.0
06-04-2026,12688.0
07-04-2026,12798.0
08-04-2026,13602.0
09-04-2026,13589.0
10-04-2026,13709.0
13-04-2026,13076.0
15-04-2026,13289.0
16-04-2026,13335.0
17-04-2026,13453.0
20-04-2026,13450.0
21-04-2026,13461.0
22-04-2026,13337.0
23-04-2026,13160.0
24-04-2026,13048.0
27-04-2026,13222.0
28-04-2026,12892.0
29-04-2026,13257.0
30-04-2026,13314.0
