Date,Close
08-08-2023,2995.1455078125
09-08-2023,2924.156494140625
10-08-2023,2937.81591796875
11-08-2023,2841.751220703125
14-08-2023,2859.997314453125
16-08-2023,2784.07275390625
17-08-2023,2767.9208984375
18-08-2023,2777.54248046875
21-08-2023,2809.148681640625
22-08-2023,2804.0634765625
23-08-2023,2782.3779296875
24-08-2023,2761.6396484375
25-08-2023,2874.205078125
28-08-2023,2868.3720703125
29-08-2023,2856.25830078125
30-08-2023,2829.33837890625
31-08-2023,2891.902587890625
01-09-2023,2979.29248046875
04-09-2023,3045.39599609375
05-09-2023,3160.703125
06-09-2023,3136.9736328125
07-09-2023,3237.225830078125
08-09-2023,3303.179443359375
11-09-2023,3680.308349609375
12-09-2023,3355.623779296875
13-09-2023,3255.122314453125
14-09-2023,3366.59130859375
15-09-2023,3309.26171875
18-09-2023,3336.081787109375
20-09-2023,3351.535888671875
21-09-2023,3274.265625
22-09-2023,3190.8134765625
25-09-2023,3197.9423828125
26-09-2023,3171.870361328125
27-09-2023,3090.212646484375
28-09-2023,3094.599853515625
29-09-2023,2979.442138671875
03-10-2023,3003.171630859375
04-10-2023,2996.691162109375
05-10-2023,2996.98974609375
06-10-2023,2966.08154296875
09-10-2023,2923.30908203125
10-10-2023,2929.49072265625
11-10-2023,2915.6318359375
12-10-2023,2907.8046875
13-10-2023,2957.906005859375
16-10-2023,3001.925537109375
17-10-2023,2982.83203125
18-10-2023,2984.92578125
19-10-2023,2952.72119140625
20-10-2023,3017.179931640625
23-10-2023,2898.532470703125
25-10-2023,2939.1123046875
26-10-2023,2914.534912109375
27-10-2023,3054.3193359375
30-10-2023,3051.82666015625
31-10-2023,3140.862060546875
01-11-2023,3096.04541015625
02-11-2023,3128.897705078125
03-11-2023,3189.866455078125
06-11-2023,3131.839111328125
07-11-2023,3197.9423828125
08-11-2023,3242.65966796875
09-11-2023,3142.706787109375
10-11-2023,3186.27734375
13-11-2023,3154.87060546875
15-11-2023,3177.054443359375
16-11-2023,3192.458740234375
17-11-2023,3155.46875
20-11-2023,3160.8525390625
21-11-2023,3186.626220703125
22-11-2023,3719.292236328125
23-11-2023,3412.304931640625
24-11-2023,3450.69091796875
28-11-2023,3411.607421875
29-11-2023,3443.013916015625
30-11-2023,3356.321533203125
01-12-2023,3281.94287109375
04-12-2023,3339.072998046875
05-12-2023,3308.414306640625
06-12-2023,3324.36669921875
07-12-2023,3402.484619140625
08-12-2023,3563.605224609375
11-12-2023,3884.302001953125
12-12-2023,3857.830810546875
13-12-2023,3752.543701171875
14-12-2023,3700.54833984375
15-12-2023,3645.711181640625
18-12-2023,3653.388427734375
19-12-2023,3588.381591796875
20-12-2023,3549.198486328125
21-12-2023,3555.379638671875
22-12-2023,3577.464111328125
26-12-2023,3597.6044921875
27-12-2023,3639.82861328125
28-12-2023,3530.254638671875
29-12-2023,3531.15185546875
01-01-2024,3577.464111328125
02-01-2024,3591.572265625
03-01-2024,3531.351318359375
04-01-2024,3549.098388671875
05-01-2024,3739.93115234375
08-01-2024,3758.974365234375
09-01-2024,3798.3076171875
10-01-2024,3900.30419921875
11-01-2024,3904.142822265625
12-01-2024,3885.697509765625
15-01-2024,3989.4892578125
16-01-2024,3908.6796875
17-01-2024,3815.306884765625
18-01-2024,3838.139404296875
19-01-2024,3843.074462890625
23-01-2024,3920.644287109375
24-01-2024,3994.324951171875
25-01-2024,3976.078857421875
29-01-2024,4061.57470703125
30-01-2024,3921.142333984375
31-01-2024,3886.495361328125
01-02-2024,3768.1474609375
02-02-2024,3633.1982421875
05-02-2024,3597.355224609375
06-02-2024,3587.583984375
07-02-2024,3589.77734375
08-02-2024,3497.052978515625
09-02-2024,3448.946044921875
12-02-2024,3486.78369140625
13-02-2024,3485.636474609375
14-02-2024,3488.729248046875
15-02-2024,3471.969482421875
16-02-2024,3648.994384765625
19-02-2024,3704.26171875
20-02-2024,3714.487548828125
21-02-2024,3654.581298828125
22-02-2024,3679.720947265625
23-02-2024,3613.978515625
26-02-2024,3563.15087890625
27-02-2024,3546.8896484375
28-02-2024,3525.042236328125
29-02-2024,3480.299072265625
01-03-2024,3705.010009765625
04-03-2024,3644.355712890625
05-03-2024,3555.169677734375
06-03-2024,3534.5693359375
07-03-2024,3490.3251953125
11-03-2024,3547.98681640625
12-03-2024,3539.55712890625
13-03-2024,3447.029052734375
14-03-2024,3572.228759765625
15-03-2024,3552.126953125
18-03-2024,3502.197021484375
19-03-2024,3492.8193359375
20-03-2024,3543.048828125
21-03-2024,3698.2265625
22-03-2024,3734.988037109375
26-03-2024,3733.49169921875
27-03-2024,3796.789794921875
28-03-2024,3727.656005859375
01-04-2024,3715.48486328125
02-04-2024,3760.7763671875
03-04-2024,3689.347900390625
04-04-2024,3588.689453125
05-04-2024,3604.850341796875
08-04-2024,3541.253173828125
09-04-2024,3483.740966796875
10-04-2024,3559.2099609375
12-04-2024,3517.510009765625
15-04-2024,3481.54638671875
16-04-2024,3513.170654296875
18-04-2024,3508.1826171875
19-04-2024,3488.08056640625
22-04-2024,3538.759033203125
23-04-2024,3573.126708984375
24-04-2024,3598.764892578125
25-04-2024,3565.29541015625
26-04-2024,3615.325439453125
29-04-2024,3698.725341796875
30-04-2024,3733.6416015625
02-05-2024,3781.92578125
03-05-2024,3810.307373046875
06-05-2024,4003.793212890625
07-05-2024,3992.27099609375
08-05-2024,4000.950439453125
09-05-2024,3938.89892578125
10-05-2024,4060.2080078125
13-05-2024,3925.680908203125
14-05-2024,3748.555908203125
15-05-2024,3777.735595703125
16-05-2024,3756.087646484375
17-05-2024,3795.74267578125
21-05-2024,3671.04150390625
22-05-2024,3690.89404296875
23-05-2024,3815.4951171875
24-05-2024,3816.043701171875
27-05-2024,3798.1865234375
28-05-2024,3796.8896484375
29-05-2024,3712.09326171875
30-05-2024,3691.09375
31-05-2024,3568.288330078125
03-06-2024,3826.11962890625
04-06-2024,3759.13037109375
05-06-2024,3705.907958984375
06-06-2024,3852.257080078125
07-06-2024,3921.341064453125
10-06-2024,3950.072265625
11-06-2024,4054.821044921875
12-06-2024,4075.6708984375
13-06-2024,4226.85791015625
14-06-2024,4296.69091796875
18-06-2024,4352.80615234375
19-06-2024,4347.4189453125
20-06-2024,4203.31494140625
21-06-2024,3973.71533203125
24-06-2024,4277.88525390625
25-06-2024,4195.63330078125
26-06-2024,4222.61767578125
27-06-2024,4193.7373046875
28-06-2024,4249.0546875
01-07-2024,4224.96240234375
02-07-2024,4104.4013671875
03-07-2024,4191.2939453125
04-07-2024,4316.54248046875
05-07-2024,4221.67041015625
08-07-2024,4318.88671875
09-07-2024,4401.14013671875
10-07-2024,4517.81005859375
11-07-2024,4238.5302734375
12-07-2024,4143.75732421875
15-07-2024,4069.485595703125
16-07-2024,4085.3974609375
18-07-2024,4083.40234375
19-07-2024,3992.769775390625
22-07-2024,4109.73876953125
23-07-2024,4005.451416015625
24-07-2024,3947.369384765625
25-07-2024,4021.81787109375
26-07-2024,4154.498046875
29-07-2024,4150.10693359375
30-07-2024,4175.4052734375
31-07-2024,4130.1474609375
01-08-2024,4081.546630859375
02-08-2024,4041.976806640625
05-08-2024,3998.116455078125
06-08-2024,4021.9677734375
07-08-2024,4091.376953125
08-08-2024,3999.6630859375
09-08-2024,3999.01416015625
12-08-2024,3910.244873046875
13-08-2024,3965.8818359375
14-08-2024,3915.584228515625
16-08-2024,4003.10595703125
19-08-2024,3975.711669921875
20-08-2024,4105.1982421875
21-08-2024,4042.575927734375
22-08-2024,4129.39892578125
23-08-2024,4056.14794921875
26-08-2024,4111.7353515625
27-08-2024,4150.20654296875
28-08-2024,4145.7666015625
29-08-2024,3996.41943359375
30-08-2024,4022.616455078125
02-09-2024,4091.87548828125
03-09-2024,4077.25537109375
04-09-2024,4113.18212890625
05-09-2024,4064.28173828125
06-09-2024,3904.45654296875
09-09-2024,3888.938232421875
10-09-2024,3913.73779296875
11-09-2024,3911.69189453125
12-09-2024,3937.040283203125
13-09-2024,4089.5302734375
16-09-2024,4038.88330078125
17-09-2024,4127.25341796875
18-09-2024,4014.832275390625
19-09-2024,3971.32080078125
20-09-2024,4283.23583984375
23-09-2024,4274.55322265625
24-09-2024,4233.4873046875
25-09-2024,4137.83203125
26-09-2024,4108.1923828125
27-09-2024,4138.53076171875
30-09-2024,4327.24658203125
01-10-2024,4331.787109375
03-10-2024,4180.29541015625
04-10-2024,4070.11962890625
07-10-2024,4014.43310546875
08-10-2024,4047.515625
09-10-2024,4175.35595703125
10-10-2024,4117.87255859375
11-10-2024,4217.07080078125
14-10-2024,4220.06494140625
15-10-2024,4318.16552734375
16-10-2024,4501.64111328125
17-10-2024,4452.29248046875
18-10-2024,4479.63671875
21-10-2024,4378.54248046875
22-10-2024,4477.24169921875
23-10-2024,4625.53955078125
24-10-2024,4707.02392578125
25-10-2024,4618.3544921875
28-10-2024,4641.9560546875
29-10-2024,4554.03466796875
30-10-2024,4454.38818359375
31-10-2024,4472.8505859375
01-11-2024,4464.81640625
04-11-2024,4338.125
05-11-2024,4174.80615234375
06-11-2024,4088.482177734375
07-11-2024,3974.114990234375
08-11-2024,3882.651123046875
11-11-2024,3612.849853515625
12-11-2024,3554.568359375
13-11-2024,3440.650146484375
14-11-2024,3433.5146484375
18-11-2024,3423.635009765625
19-11-2024,3603.96826171875
21-11-2024,3536.405517578125
22-11-2024,3467.345947265625
25-11-2024,3388.40673828125
26-11-2024,3422.237548828125
27-11-2024,3382.26904296875
28-11-2024,3571.6337890625
29-11-2024,3583.26025390625
02-12-2024,3534.658935546875
03-12-2024,3612.7998046875
04-12-2024,3652.219970703125
05-12-2024,3747.42626953125
06-12-2024,3672.678466796875
09-12-2024,3702.617431640625
10-12-2024,3691.140869140625
11-12-2024,3672.72802734375
12-12-2024,3651.820556640625
13-12-2024,3646.23193359375
16-12-2024,3746.0791015625
17-12-2024,3697.677490234375
18-12-2024,3741.438232421875
19-12-2024,3783.702392578125
20-12-2024,3611.752197265625
23-12-2024,3613.648193359375
24-12-2024,3571.883056640625
26-12-2024,3629.515869140625
27-12-2024,3582.212158203125
30-12-2024,3533.461669921875
31-12-2024,3568.989013671875
01-01-2025,3572.631591796875
02-01-2025,3664.993896484375
03-01-2025,3602.3212890625
06-01-2025,3482.515380859375
07-01-2025,3466.6474609375
08-01-2025,3514.79931640625
09-01-2025,3561.055419921875
10-01-2025,3447.486572265625
13-01-2025,3224.34033203125
14-01-2025,3314.556884765625
15-01-2025,3291.1044921875
16-01-2025,3315.30517578125
17-01-2025,3401.87939453125
20-01-2025,3431.468994140625
21-01-2025,3373.386962890625
22-01-2025,3227.384033203125
23-01-2025,3356.87060546875
24-01-2025,3225.587646484375
27-01-2025,3198.542724609375
28-01-2025,3131.928466796875
29-01-2025,3192.954345703125
30-01-2025,3281.873291015625
31-01-2025,3315.355224609375
01-02-2025,3168.553955078125
03-02-2025,3038.6181640625
04-02-2025,3086.3212890625
05-02-2025,2976.444580078125
06-02-2025,2960.1279296875
07-02-2025,2905.901611328125
10-02-2025,2864.307861328125
11-02-2025,2735.8828125
12-02-2025,2678.9599609375
13-02-2025,2709.618408203125
14-02-2025,2576.99853515625
17-02-2025,2600.067138671875
18-02-2025,2606.3583984375
19-02-2025,2674.3662109375
20-02-2025,2759.15087890625
21-02-2025,2682.005615234375
24-02-2025,2659.0869140625
25-02-2025,2591.927978515625
27-02-2025,2540.348388671875
28-02-2025,2458.808837890625
03-03-2025,2636.517578125
04-03-2025,2715.0107421875
05-03-2025,2693.789794921875
06-03-2025,2646.5537109375
07-03-2025,2698.134033203125
10-03-2025,2710.91650390625
11-03-2025,2878.13916015625
12-03-2025,2913.990478515625
13-03-2025,2922.578857421875
17-03-2025,2829.90478515625
18-03-2025,2829.90478515625
19-03-2025,2855.52001953125
20-03-2025,2887.376708984375
21-03-2025,2868.25244140625
24-03-2025,2850.826416015625
25-03-2025,2768.637939453125
26-03-2025,2707.021728515625
27-03-2025,2758.152099609375
28-03-2025,2765.592041015625
01-04-2025,2690.494140625
02-04-2025,2728.842041015625
03-04-2025,2695.986572265625
04-04-2025,2633.67138671875
07-04-2025,2575.450439453125
08-04-2025,2565.614013671875
09-04-2025,2496.657470703125
11-04-2025,2506.29443359375
15-04-2025,2567.211669921875
16-04-2025,2500.202880859375
17-04-2025,2492.413330078125
21-04-2025,2589.781005859375
22-04-2025,2650.498779296875
23-04-2025,2669.372802734375
24-04-2025,2651.896728515625
25-04-2025,2570.407470703125
28-04-2025,2638.714599609375
29-04-2025,2793.703857421875
30-04-2025,2894.6669921875
02-05-2025,2896.264404296875
05-05-2025,2987.54052734375
06-05-2025,2907.848876953125
07-05-2025,2950.990234375
08-05-2025,2877.68994140625
09-05-2025,2856.418701171875
12-05-2025,2957.880615234375
13-05-2025,2989.937255859375
14-05-2025,3034.876220703125
15-05-2025,2906.2509765625
16-05-2025,3040.46875
19-05-2025,3122.157470703125
20-05-2025,2995.429931640625
21-05-2025,2998.62548828125
22-05-2025,2980.849609375
23-05-2025,3042.665771484375
26-05-2025,3052.951904296875
27-05-2025,3040.069091796875
28-05-2025,3012.107177734375
29-05-2025,3050.754638671875
30-05-2025,3057.94482421875
02-06-2025,3051.553466796875
03-06-2025,3029.18408203125
04-06-2025,3073.8232421875
05-06-2025,3081.21337890625
06-06-2025,3062.838134765625
09-06-2025,3035.4755859375
10-06-2025,3084.5087890625
11-06-2025,3023.491943359375
12-06-2025,2974.15869140625
13-06-2025,2932.215576171875
16-06-2025,2983.246337890625
17-06-2025,2900.159423828125
18-06-2025,2894.6669921875
19-06-2025,2846.432373046875
20-06-2025,2922.329345703125
23-06-2025,2864.80712890625
24-06-2025,2852.823486328125
25-06-2025,2852.324462890625
26-06-2025,3001.221923828125
27-06-2025,3077.91796875
30-06-2025,3104.78125
01-07-2025,3082.81103515625
02-07-2025,2991.1357421875
03-07-2025,2948.793212890625
04-07-2025,2983.945556640625
07-07-2025,2936.21044921875
08-07-2025,2921.130859375
09-07-2025,2891.371337890625
10-07-2025,2895.565673828125
11-07-2025,2865.90576171875
14-07-2025,2867.104248046875
15-07-2025,2926.32373046875
16-07-2025,2935.81103515625
17-07-2025,2937.907958984375
18-07-2025,2914.93896484375
21-07-2025,2935.4111328125
22-07-2025,2945.49755859375
23-07-2025,2948.194091796875
24-07-2025,2930.7177734375
25-07-2025,2886.55517578125
28-07-2025,2819.212158203125
29-07-2025,2866.072509765625
30-07-2025,2852.9833984375
31-07-2025,2838.2958984375
01-08-2025,2806.023193359375
04-08-2025,2901.3427734375
05-08-2025,2899.544189453125
06-08-2025,2957.69482421875
07-08-2025,2940.409423828125
08-08-2025,2883.2578125
11-08-2025,2998.060791015625
12-08-2025,3019.142822265625
13-08-2025,3054.61279296875
14-08-2025,3061.007568359375
18-08-2025,3048.617919921875
19-08-2025,3149.732177734375
20-08-2025,3177.308837890625
21-08-2025,3094.778564453125
22-08-2025,3069.500244140625
25-08-2025,3057.410400390625
26-08-2025,3025.837158203125
28-08-2025,2940.908935546875
29-08-2025,2959.09375
01-09-2025,3138.241943359375
02-09-2025,3044.9208984375
03-09-2025,3041.22412109375
04-09-2025,2994.36376953125
05-09-2025,2988.0693359375
08-09-2025,3069.699951171875
09-09-2025,3148.8330078125
10-09-2025,3232.3623046875
11-09-2025,3208.58251953125
12-09-2025,3228.465576171875
15-09-2025,3351.26171875
16-09-2025,3401.518798828125
17-09-2025,3384.1337890625
18-09-2025,3387.03125
19-09-2025,3326.882080078125
22-09-2025,3347.26513671875
23-09-2025,3300.204833984375
24-09-2025,3273.727294921875
25-09-2025,3210.0810546875
26-09-2025,3126.4521484375
29-09-2025,3095.977783203125
30-09-2025,3094.079345703125
01-10-2025,3081.490234375
03-10-2025,3133.446044921875
06-10-2025,3147.533935546875
07-10-2025,3215.67626953125
08-10-2025,3139.540771484375
09-10-2025,3188.899169921875
10-10-2025,3156.32666015625
13-10-2025,3113.562744140625
14-10-2025,3096.777099609375
15-10-2025,3147.533935546875
16-10-2025,3176.309814453125
17-10-2025,3133.74560546875
20-10-2025,3123.654296875
21-10-2025,3127.251220703125
23-10-2025,3203.6865234375
24-10-2025,3156.5263671875
27-10-2025,3131.14794921875
28-10-2025,3122.85498046875
29-10-2025,3138.14208984375
30-10-2025,3057.110595703125
31-10-2025,3020.441650390625
03-11-2025,3043.921875
04-11-2025,2989.967529296875
06-11-2025,2975.080322265625
07-11-2025,2983.073486328125
10-11-2025,2977.77783203125
11-11-2025,2996.861572265625
12-11-2025,3032.93115234375
13-11-2025,3030.832763671875
14-11-2025,3065.004150390625
17-11-2025,3088.98388671875
18-11-2025,3029.13427734375
19-11-2025,3030.733154296875
20-11-2025,3002.45703125
21-11-2025,2881.958984375
24-11-2025,2906.837890625
25-11-2025,2877.262939453125
26-11-2025,2878.26220703125
27-11-2025,2834.3994140625
28-11-2025,2782.04345703125
01-12-2025,2795.432373046875
02-12-2025,2791.335693359375
03-12-2025,2738.180908203125
04-12-2025,2701.31201171875
05-12-2025,2664.443115234375
08-12-2025,2564.6279296875
09-12-2025,2653.15283203125
10-12-2025,2625.676025390625
11-12-2025,2648.8564453125
12-12-2025,2653.352783203125
15-12-2025,2645.459228515625
16-12-2025,2620.1806640625
17-12-2025,2611.887939453125
18-12-2025,2577.716552734375
19-12-2025,2632.670166015625
22-12-2025,2595.501708984375
23-12-2025,2595.201904296875
24-12-2025,2593.50341796875
26-12-2025,2598.59912109375
29-12-2025,2603.994384765625
30-12-2025,2563.22900390625
31-12-2025,2611.887939453125
01-01-2026,2620.68017578125
02-01-2026,2595.501708984375
05-01-2026,2527.85888671875
06-01-2026,2546.8427734375
07-01-2026,2525.260986328125
08-01-2026,2505.3779296875
09-01-2026,2450.424560546875
12-01-2026,2406.66162109375
13-01-2026,2385.27978515625
14-01-2026,2352.807373046875
15-01-2026,2352.807373046875
16-01-2026,2340.61767578125
19-01-2026,2381.5830078125
20-01-2026,2327.528564453125
21-01-2026,2270.976318359375
22-01-2026,2294.8564453125
23-01-2026,2217.521728515625
27-01-2026,2187.447265625
28-01-2026,2278.769775390625
29-01-2026,2323.431884765625
30-01-2026,2333.1240234375
02-02-2026,2313.740234375
03-02-2026,2501.181640625
04-02-2026,2635.16796875
05-02-2026,2379.584716796875
06-02-2026,2311.64208984375
09-02-2026,2361.300048828125
10-02-2026,2438.60009765625
11-02-2026,2450.199951171875
12-02-2026,2511.39990234375
13-02-2026,2498.60009765625
16-02-2026,2504.39990234375
17-02-2026,2462.699951171875
18-02-2026,2471.199951171875
19-02-2026,2488.300048828125
20-02-2026,2585.800048828125
23-02-2026,2539.60009765625
24-02-2026,2562.699951171875
25-02-2026,2618.699951171875
26-02-2026,2720.300048828125
27-02-2026,2753.39990234375
02-03-2026,2837.60009765625
04-03-2026,2771.10009765625
05-03-2026,2781.89990234375
06-03-2026,2722.89990234375
09-03-2026,2608.60009765625
10-03-2026,2644.10009765625
11-03-2026,2566.0
12-03-2026,2549.699951171875
13-03-2026,2458.199951171875
16-03-2026,2422.300048828125
17-03-2026,2475.89990234375
18-03-2026,2559.699951171875
19-03-2026,2530.0
20-03-2026,2537.300048828125
23-03-2026,2471.0
24-03-2026,2568.60009765625
25-03-2026,2682.39990234375
27-03-2026,2566.300048828125
30-03-2026,2517.300048828125
01-04-2026,2572.699951171875
02-04-2026,2567.300048828125
06-04-2026,2582.89990234375
07-04-2026,2588.199951171875
08-04-2026,2727.10009765625
09-04-2026,2743.300048828125
10-04-2026,2744.800048828125
13-04-2026,2715.5
15-04-2026,2755.0
16-04-2026,2752.89990234375
17-04-2026,2790.199951171875
20-04-2026,2873.10009765625
21-04-2026,2885.199951171875
22-04-2026,3024.39990234375
23-04-2026,3086.800048828125
24-04-2026,2968.699951171875
27-04-2026,2994.39990234375
28-04-2026,3001.0
29-04-2026,2965.10009765625
30-04-2026,2947.89990234375
