Date,Close
02-12-2025,169.71011352539062
03-12-2025,165.1230926513672
04-12-2025,165.4722137451172
05-12-2025,164.84185791015625
08-12-2025,161.76768493652344
09-12-2025,162.81503295898438
10-12-2025,162.9411163330078
11-12-2025,163.84298706054688
12-12-2025,165.5498046875
15-12-2025,164.72549438476562
16-12-2025,163.23204040527344
17-12-2025,163.95938110351562
18-12-2025,162.48532104492188
19-12-2025,164.62850952148438
22-12-2025,166.52926635742188
23-12-2025,166.83958435058594
24-12-2025,165.83102416992188
26-12-2025,165.85043334960938
29-12-2025,165.2685546875
30-12-2025,165.4722137451172
31-12-2025,166.95596313476562
01-01-2026,166.5777587890625
02-01-2026,170.07862854003906
05-01-2026,167.81906127929688
06-01-2026,164.2696990966797
07-01-2026,163.38719177246094
08-01-2026,158.5868377685547
09-01-2026,159.39173889160156
12-01-2026,161.5155487060547
13-01-2026,160.2645263671875
14-01-2026,160.17726135253906
15-01-2026,160.17726135253906
16-01-2026,159.27537536621094
19-01-2026,159.74085998535156
20-01-2026,156.3369598388672
21-01-2026,157.76251220703125
22-01-2026,158.62562561035156
23-01-2026,155.9490509033203
27-01-2026,155.14413452148438
28-01-2026,163.05747985839844
29-01-2026,162.32046508789062
30-01-2026,162.23316955566406
02-02-2026,155.541748046875
03-02-2026,157.87890625
04-02-2026,160.41000366210938
05-02-2026,160.17999267578125
06-02-2026,162.99000549316406
09-02-2026,163.63999938964844
10-02-2026,164.5500030517578
11-02-2026,163.47000122070312
12-02-2026,163.72000122070312
13-02-2026,161.69000244140625
16-02-2026,164.82000732421875
17-02-2026,165.75
18-02-2026,167.30999755859375
19-02-2026,166.8800048828125
20-02-2026,168.47000122070312
23-02-2026,167.1300048828125
24-02-2026,167.86000061035156
25-02-2026,170.0
26-02-2026,169.9600067138672
27-02-2026,169.52999877929688
02-03-2026,165.07000732421875
04-03-2026,154.61000061035156
05-03-2026,156.72999572753906
06-03-2026,155.7100067138672
09-03-2026,148.97999572753906
10-03-2026,150.2899932861328
11-03-2026,147.97000122070312
12-03-2026,152.35000610351562
13-03-2026,147.77999877929688
16-03-2026,146.05999755859375
17-03-2026,147.7100067138672
18-03-2026,150.9499969482422
19-03-2026,144.27000427246094
20-03-2026,142.8699951171875
23-03-2026,135.39999389648438
24-03-2026,137.6699981689453
25-03-2026,139.1999969482422
27-03-2026,137.19000244140625
30-03-2026,137.7100067138672
01-04-2026,140.6699981689453
02-04-2026,141.72999572753906
06-04-2026,143.13999938964844
07-04-2026,145.3800048828125
08-04-2026,153.3000030517578
09-04-2026,152.22000122070312
10-04-2026,154.0800018310547
13-04-2026,153.7100067138672
15-04-2026,156.1199951171875
16-04-2026,158.9199981689453
17-04-2026,157.82000732421875
20-04-2026,157.6999969482422
21-04-2026,160.77000427246094
22-04-2026,166.1199951171875
23-04-2026,164.9600067138672
24-04-2026,165.61000061035156
27-04-2026,165.74000549316406
28-04-2026,165.67999267578125
29-04-2026,165.66000366210938
30-04-2026,163.22999572753906
