Date,Close
28-05-2024,3388.083984375
29-05-2024,3359.265380859375
30-05-2024,3251.394287109375
31-05-2024,3221.63134765625
03-06-2024,3240.810546875
04-06-2024,3218.69970703125
05-06-2024,3296.90771484375
06-06-2024,3300.882568359375
07-06-2024,3422.517333984375
10-06-2024,3400.803955078125
11-06-2024,3389.3759765625
12-06-2024,3361.153564453125
13-06-2024,3450.491455078125
14-06-2024,3507.979736328125
18-06-2024,3566.561279296875
19-06-2024,3440.703125
20-06-2024,3414.46826171875
21-06-2024,3378.494384765625
24-06-2024,3391.015869140625
25-06-2024,3381.177490234375
26-06-2024,3351.663330078125
27-06-2024,3370.456787109375
28-06-2024,3393.98583984375
01-07-2024,3421.154052734375
02-07-2024,3389.449462890625
03-07-2024,3350.167724609375
04-07-2024,3325.990478515625
05-07-2024,3259.54052734375
08-07-2024,3146.72998046875
09-07-2024,3205.5029296875
10-07-2024,3215.323486328125
11-07-2024,3238.852783203125
12-07-2024,3220.1591796875
15-07-2024,3214.52587890625
16-07-2024,3224.346435546875
18-07-2024,3252.312255859375
19-07-2024,3249.2216796875
22-07-2024,3244.68505859375
23-07-2024,3456.447998046875
24-07-2024,3467.963134765625
25-07-2024,3395.5810546875
26-07-2024,3483.666015625
29-07-2024,3401.46337890625
30-07-2024,3457.84375
31-07-2024,3448.571533203125
01-08-2024,3457.943603515625
02-08-2024,3451.96142578125
05-08-2024,3365.820556640625
06-08-2024,3325.09326171875
07-08-2024,3316.269775390625
08-08-2024,3286.609130859375
09-08-2024,3321.703369140625
12-08-2024,3310.885986328125
13-08-2024,3373.39794921875
14-08-2024,3391.94189453125
16-08-2024,3434.414306640625
19-08-2024,3454.4541015625
20-08-2024,3464.4736328125
21-08-2024,3549.717041015625
22-08-2024,3593.585205078125
23-08-2024,3559.288330078125
26-08-2024,3619.307861328125
27-08-2024,3540.5947265625
28-08-2024,3516.916015625
29-08-2024,3522.598876953125
30-08-2024,3554.452880859375
02-09-2024,3576.785888671875
03-09-2024,3610.284912109375
04-09-2024,3596.875244140625
05-09-2024,3711.679931640625
06-09-2024,3684.411865234375
09-09-2024,3673.494873046875
10-09-2024,3716.216064453125
11-09-2024,3699.965087890625
12-09-2024,3752.95556640625
13-09-2024,3755.697265625
16-09-2024,3729.42626953125
17-09-2024,3756.095947265625
18-09-2024,3714.17236328125
19-09-2024,3769.60546875
20-09-2024,3785.806640625
23-09-2024,3808.63818359375
24-09-2024,3773.54345703125
25-09-2024,3726.03662109375
26-09-2024,3746.275634765625
27-09-2024,3805.248291015625
30-09-2024,3812.476318359375
01-10-2024,3764.620361328125
03-10-2024,3663.923583984375
04-10-2024,3659.088134765625
07-10-2024,3578.480712890625
08-10-2024,3482.868408203125
09-10-2024,3482.968017578125
10-10-2024,3436.90673828125
11-10-2024,3463.97509765625
14-10-2024,3487.30517578125
15-10-2024,3497.972900390625
16-10-2024,3460.58544921875
17-10-2024,3393.138671875
18-10-2024,3371.30419921875
21-10-2024,3353.15869140625
22-10-2024,3319.80908203125
23-10-2024,3278.73291015625
24-10-2024,3320.90576171875
25-10-2024,3256.7490234375
28-10-2024,3273.199462890625
29-10-2024,3273.54833984375
30-10-2024,3298.523193359375
31-10-2024,3257.24755859375
01-11-2024,3283.8173828125
04-11-2024,3212.33251953125
05-11-2024,3220.557861328125
06-11-2024,3167.517578125
07-11-2024,3111.486083984375
08-11-2024,3176.68994140625
11-11-2024,3196.97900390625
12-11-2024,3188.853271484375
13-11-2024,3178.28515625
14-11-2024,3174.1474609375
18-11-2024,3162.78173828125
19-11-2024,3215.0244140625
21-11-2024,3168.913330078125
22-11-2024,3298.7724609375
25-11-2024,3299.17138671875
26-11-2024,3317.51611328125
27-11-2024,3281.7734375
28-11-2024,3202.711669921875
29-11-2024,3239.25146484375
02-12-2024,3296.927978515625
03-12-2024,3322.750244140625
04-12-2024,3354.355224609375
05-12-2024,3430.725341796875
06-12-2024,3459.688232421875
09-12-2024,3457.7939453125
10-12-2024,3465.3212890625
11-12-2024,3462.67919921875
12-12-2024,3435.4111328125
13-12-2024,3498.322021484375
16-12-2024,3427.8837890625
17-12-2024,3395.88037109375
18-12-2024,3391.692626953125
19-12-2024,3346.778076171875
20-12-2024,3346.1796875
23-12-2024,3386.757568359375
24-12-2024,3343.338134765625
26-12-2024,3313.079345703125
27-12-2024,3299.27099609375
30-12-2024,3247.57666015625
31-12-2024,3243.388916015625
01-01-2025,3244.087158203125
02-01-2025,3378.78173828125
03-01-2025,3441.29345703125
06-01-2025,3459.987060546875
07-01-2025,3494.583251953125
08-01-2025,3473.596435546875
09-01-2025,3476.58740234375
10-01-2025,3429.927734375
13-01-2025,3372.600341796875
14-01-2025,3312.531005859375
15-01-2025,3313.528076171875
16-01-2025,3306.94775390625
17-01-2025,3347.326171875
20-01-2025,3372.101806640625
21-01-2025,3343.28857421875
22-01-2025,3346.379150390625
23-01-2025,3388.35302734375
24-01-2025,3391.94189453125
27-01-2025,3309.390625
28-01-2025,3315.920654296875
29-01-2025,3360.63623046875
30-01-2025,3358.293212890625
31-01-2025,3479.77783203125
01-02-2025,3541.342529296875
03-02-2025,3569.5576171875
04-02-2025,3586.9052734375
05-02-2025,3480.42578125
06-02-2025,3400.516357421875
07-02-2025,3414.524169921875
10-02-2025,3317.466064453125
11-02-2025,3271.953125
12-02-2025,3245.68212890625
13-02-2025,3221.80419921875
14-02-2025,3203.60888671875
17-02-2025,3223.4990234375
18-02-2025,3212.18310546875
19-02-2025,3200.667724609375
20-02-2025,3181.874267578125
21-02-2025,3170.35888671875
24-02-2025,3163.4794921875
25-02-2025,3189.2021484375
27-02-2025,3213.429443359375
28-02-2025,3068.016845703125
03-03-2025,3072.752685546875
04-03-2025,3039.353271484375
05-03-2025,3077.2890625
06-03-2025,3111.7353515625
07-03-2025,3070.110595703125
10-03-2025,3017.71826171875
11-03-2025,3037.25927734375
12-03-2025,3009.891845703125
13-03-2025,3001.1181640625
17-03-2025,3008.296630859375
18-03-2025,3008.296630859375
19-03-2025,3067.06982421875
20-03-2025,3183.519287109375
21-03-2025,3153.21044921875
24-03-2025,3069.861328125
25-03-2025,3044.53759765625
26-03-2025,3048.326171875
27-03-2025,3078.385498046875
28-03-2025,3054.15869140625
01-04-2025,2977.98779296875
02-04-2025,3089.1533203125
03-04-2025,3118.166015625
04-04-2025,3066.969970703125
07-04-2025,3013.132080078125
08-04-2025,3112.931884765625
09-04-2025,3164.6259765625
11-04-2025,3225.19384765625
15-04-2025,3263.578369140625
16-04-2025,3262.282470703125
17-04-2025,3317.51611328125
21-04-2025,3326.09033203125
22-04-2025,3327.38623046875
23-04-2025,3347.2265625
24-04-2025,3372.450927734375
25-04-2025,3355.102783203125
28-04-2025,3358.9912109375
29-04-2025,3368.462890625
30-04-2025,3369.559326171875
02-05-2025,3331.97265625
05-05-2025,3311.833251953125
06-05-2025,3289.400634765625
07-05-2025,3328.8818359375
08-05-2025,3359.190673828125
09-05-2025,3499.767578125
12-05-2025,3552.209716796875
13-05-2025,3552.5087890625
14-05-2025,3576.835693359375
15-05-2025,3625.887939453125
16-05-2025,3622.79736328125
19-05-2025,3606.84521484375
20-05-2025,3569.856689453125
21-05-2025,3569.7568359375
22-05-2025,3530.37548828125
23-05-2025,3568.959228515625
26-05-2025,3599.467529296875
27-05-2025,3578.630126953125
28-05-2025,3563.974365234375
29-05-2025,3577.53369140625
30-05-2025,3544.33349609375
02-06-2025,3514.921875
03-06-2025,3509.239013671875
04-06-2025,3489.299072265625
05-06-2025,3493.486572265625
06-06-2025,3549.21875
09-06-2025,3523.296630859375
10-06-2025,3513.625732421875
11-06-2025,3530.9736328125
12-06-2025,3442.34033203125
13-06-2025,3411.6328125
16-06-2025,3427.7841796875
17-06-2025,3395.4814453125
18-06-2025,3457.39501953125
19-06-2025,3494.882080078125
20-06-2025,3508.44140625
23-06-2025,3495.181396484375
24-06-2025,3515.42041015625
25-06-2025,3641.24169921875
26-06-2025,3683.6142578125
27-06-2025,3655.19970703125
30-06-2025,3679.127685546875
01-07-2025,3689.39697265625
02-07-2025,3696.874267578125
03-07-2025,3667.662353515625
04-07-2025,3675.837646484375
07-07-2025,3655.10009765625
08-07-2025,3441.300048828125
09-07-2025,3432.10009765625
10-07-2025,3419.800048828125
11-07-2025,3361.60009765625
14-07-2025,3404.699951171875
15-07-2025,3415.0
16-07-2025,3417.300048828125
17-07-2025,3433.300048828125
18-07-2025,3402.89990234375
21-07-2025,3433.0
22-07-2025,3472.39990234375
23-07-2025,3471.39990234375
24-07-2025,3484.39990234375
25-07-2025,3462.800048828125
28-07-2025,3393.0
29-07-2025,3379.199951171875
30-07-2025,3376.5
31-07-2025,3347.300048828125
01-08-2025,3316.0
04-08-2025,3356.300048828125
05-08-2025,3418.199951171875
06-08-2025,3417.699951171875
07-08-2025,3415.699951171875
08-08-2025,3460.199951171875
11-08-2025,3467.89990234375
12-08-2025,3486.800048828125
13-08-2025,3466.800048828125
14-08-2025,3489.39990234375
18-08-2025,3554.800048828125
19-08-2025,3568.10009765625
20-08-2025,3595.0
21-08-2025,3616.300048828125
22-08-2025,3621.0
25-08-2025,3651.39990234375
26-08-2025,3594.0
28-08-2025,3637.699951171875
29-08-2025,3628.800048828125
01-09-2025,3618.60009765625
02-09-2025,3620.60009765625
03-09-2025,3690.60009765625
04-09-2025,3691.10009765625
05-09-2025,3665.300048828125
08-09-2025,3658.0
09-09-2025,3630.10009765625
10-09-2025,3620.60009765625
11-09-2025,3584.199951171875
12-09-2025,3571.89990234375
15-09-2025,3534.10009765625
16-09-2025,3556.800048828125
17-09-2025,3523.0
18-09-2025,3511.300048828125
19-09-2025,3467.199951171875
22-09-2025,3457.5
23-09-2025,3439.199951171875
24-09-2025,3418.300048828125
25-09-2025,3378.5
26-09-2025,3327.300048828125
29-09-2025,3401.199951171875
30-09-2025,3367.0
01-10-2025,3408.300048828125
03-10-2025,3453.300048828125
06-10-2025,3425.39990234375
07-10-2025,3418.199951171875
08-10-2025,3565.60009765625
09-10-2025,3550.60009765625
10-10-2025,3531.89990234375
13-10-2025,3533.60009765625
14-10-2025,3537.39990234375
15-10-2025,3549.0
16-10-2025,3640.300048828125
17-10-2025,3674.800048828125
20-10-2025,3737.199951171875
21-10-2025,3729.0
23-10-2025,3772.300048828125
24-10-2025,3714.89990234375
27-10-2025,3739.800048828125
28-10-2025,3717.0
29-10-2025,3748.300048828125
30-10-2025,3750.699951171875
31-10-2025,3746.699951171875
03-11-2025,3724.5
04-11-2025,3813.5
06-11-2025,3774.39990234375
07-11-2025,3769.300048828125
10-11-2025,3803.0
11-11-2025,3812.39990234375
12-11-2025,3851.10009765625
13-11-2025,3839.199951171875
14-11-2025,3829.199951171875
17-11-2025,3868.60009765625
18-11-2025,3879.199951171875
19-11-2025,3933.10009765625
20-11-2025,3902.39990234375
21-11-2025,3904.199951171875
24-11-2025,3874.300048828125
25-11-2025,3855.10009765625
26-11-2025,3897.699951171875
27-11-2025,3903.300048828125
28-11-2025,3907.699951171875
01-12-2025,3894.89990234375
02-12-2025,3885.800048828125
03-12-2025,3817.800048828125
04-12-2025,3800.39990234375
05-12-2025,3813.300048828125
08-12-2025,3767.0
09-12-2025,3849.0
10-12-2025,3845.699951171875
11-12-2025,3844.800048828125
12-12-2025,3880.199951171875
15-12-2025,3866.199951171875
16-12-2025,3929.5
17-12-2025,3907.89990234375
18-12-2025,3919.300048828125
19-12-2025,3930.10009765625
22-12-2025,3933.800048828125
23-12-2025,3925.800048828125
24-12-2025,3909.300048828125
26-12-2025,3992.0
29-12-2025,3983.699951171875
30-12-2025,3974.10009765625
31-12-2025,4051.5
01-01-2026,4049.300048828125
02-01-2026,4051.699951171875
05-01-2026,4079.699951171875
06-01-2026,4111.7998046875
07-01-2026,4273.2001953125
08-01-2026,4249.0
09-01-2026,4201.7998046875
12-01-2026,4231.60009765625
13-01-2026,4239.2001953125
14-01-2026,4221.5
15-01-2026,4221.5
16-01-2026,4196.89990234375
19-01-2026,4144.10009765625
20-01-2026,4075.5
21-01-2026,4079.199951171875
22-01-2026,4018.60009765625
23-01-2026,4021.800048828125
27-01-2026,3997.0
28-01-2026,3975.199951171875
29-01-2026,3939.699951171875
30-01-2026,3977.39990234375
02-02-2026,3953.199951171875
03-02-2026,4068.60009765625
04-02-2026,4144.0
05-02-2026,4097.60009765625
06-02-2026,4141.0
09-02-2026,4257.7998046875
10-02-2026,4269.10009765625
11-02-2026,4249.10009765625
12-02-2026,4275.7998046875
13-02-2026,4179.2001953125
16-02-2026,4181.10009765625
17-02-2026,4236.39990234375
18-02-2026,4248.60009765625
19-02-2026,4198.2001953125
20-02-2026,4236.39990234375
23-02-2026,4272.7001953125
24-02-2026,4294.5
25-02-2026,4325.0
26-02-2026,4342.60009765625
27-02-2026,4327.5
02-03-2026,4270.2998046875
04-03-2026,4204.39990234375
05-03-2026,4275.2001953125
06-03-2026,4244.60009765625
09-03-2026,4159.2001953125
10-03-2026,4220.10009765625
11-03-2026,4140.2998046875
12-03-2026,4129.60009765625
13-03-2026,4073.199951171875
16-03-2026,4090.800048828125
17-03-2026,4090.5
18-03-2026,4145.5
19-03-2026,4037.89990234375
20-03-2026,4106.60009765625
23-03-2026,3853.10009765625
24-03-2026,3899.5
25-03-2026,4039.300048828125
27-03-2026,3981.5
30-03-2026,3951.39990234375
01-04-2026,4065.5
02-04-2026,4097.2001953125
06-04-2026,4246.10009765625
07-04-2026,4230.60009765625
08-04-2026,4492.5
09-04-2026,4439.7998046875
10-04-2026,4505.0
13-04-2026,4439.2998046875
15-04-2026,4522.2001953125
16-04-2026,4461.39990234375
17-04-2026,4525.89990234375
20-04-2026,4513.0
21-04-2026,4479.7001953125
22-04-2026,4454.60009765625
23-04-2026,4456.5
24-04-2026,4410.0
27-04-2026,4441.7998046875
28-04-2026,4417.0
29-04-2026,4439.7998046875
30-04-2026,4385.2001953125
