Date,Close
02-06-2025,334.21746826171875
03-06-2025,304.9175720214844
04-06-2025,305.61285400390625
05-06-2025,305.26519775390625
06-06-2025,314.45245361328125
09-06-2025,326.17242431640625
10-06-2025,327.9602355957031
11-06-2025,321.95123291015625
12-06-2025,318.1770324707031
13-06-2025,317.4817810058594
16-06-2025,319.3688659667969
17-06-2025,315.84295654296875
18-06-2025,315.04840087890625
19-06-2025,308.4931640625
20-06-2025,312.76397705078125
23-06-2025,312.118408203125
24-06-2025,321.2063293457031
25-06-2025,320.4117736816406
26-06-2025,318.524658203125
27-06-2025,316.587890625
30-06-2025,321.75262451171875
01-07-2025,318.1273498535156
02-07-2025,320.90838623046875
03-07-2025,319.865478515625
04-07-2025,320.46142578125
07-07-2025,325.9737854003906
08-07-2025,332.7276611328125
09-07-2025,338.1903381347656
10-07-2025,341.6665954589844
11-07-2025,345.5401306152344
14-07-2025,342.7591552734375
15-07-2025,343.5040588378906
16-07-2025,338.7862854003906
17-07-2025,342.31219482421875
18-07-2025,348.3708190917969
21-07-2025,349.9599609375
22-07-2025,344.149658203125
23-07-2025,347.9238586425781
24-07-2025,351.1518249511719
25-07-2025,346.5333557128906
28-07-2025,337.04815673828125
29-07-2025,328.7547912597656
30-07-2025,332.57867431640625
31-07-2025,325.427490234375
01-08-2025,336.20391845703125
04-08-2025,348.1721496582031
05-08-2025,340.4747314453125
06-08-2025,343.6033935546875
07-08-2025,337.3957824707031
08-08-2025,332.4793395996094
11-08-2025,332.4793395996094
12-08-2025,342.2128601074219
13-08-2025,342.70947265625
14-08-2025,353.585205078125
18-08-2025,356.9621276855469
19-08-2025,352.740966796875
20-08-2025,352.49267578125
21-08-2025,352.8403015136719
22-08-2025,343.6033935546875
25-08-2025,334.96240234375
26-08-2025,333.8201904296875
28-08-2025,322.5968322753906
29-08-2025,315.4456787109375
01-09-2025,316.63751220703125
02-09-2025,321.95123291015625
03-09-2025,329.89697265625
04-09-2025,326.47039794921875
05-09-2025,335.7569580078125
08-09-2025,342.70947265625
09-09-2025,346.08642578125
10-09-2025,338.3890075683594
11-09-2025,335.7569580078125
12-09-2025,329.5493469238281
15-09-2025,332.6283264160156
16-09-2025,331.8834228515625
17-09-2025,326.71868896484375
18-09-2025,327.26495361328125
19-09-2025,330.4432678222656
22-09-2025,320.7593994140625
23-09-2025,321.10699462890625
24-09-2025,318.5743103027344
25-09-2025,314.5021057128906
26-09-2025,309.73468017578125
29-09-2025,316.43890380859375
30-09-2025,317.5810852050781
01-10-2025,322.398193359375
03-10-2025,323.93768310546875
06-10-2025,320.9580383300781
07-10-2025,312.36669921875
08-10-2025,307.5495910644531
09-10-2025,307.400634765625
10-10-2025,316.14093017578125
13-10-2025,308.9897766113281
14-10-2025,310.33062744140625
15-10-2025,307.25164794921875
16-10-2025,303.0801086425781
17-10-2025,307.84759521484375
20-10-2025,312.81365966796875
21-10-2025,313.0122985839844
23-10-2025,307.84759521484375
24-10-2025,317.43212890625
27-10-2025,311.5721435546875
28-10-2025,309.7843322753906
29-10-2025,314.7007751464844
30-10-2025,310.429931640625
31-10-2025,315.4456787109375
03-11-2025,299.305908203125
04-11-2025,292.4527282714844
06-11-2025,292.8500061035156
07-11-2025,292.3999938964844
10-11-2025,288.20001220703125
11-11-2025,288.1499938964844
12-11-2025,282.95001220703125
13-11-2025,287.25
14-11-2025,290.3500061035156
17-11-2025,293.04998779296875
18-11-2025,288.6000061035156
19-11-2025,288.25
20-11-2025,280.29998779296875
21-11-2025,277.04998779296875
24-11-2025,286.3999938964844
25-11-2025,280.5
26-11-2025,281.20001220703125
27-11-2025,280.70001220703125
28-11-2025,279.1000061035156
01-12-2025,282.70001220703125
02-12-2025,278.04998779296875
03-12-2025,275.95001220703125
04-12-2025,283.95001220703125
05-12-2025,281.70001220703125
08-12-2025,278.75
09-12-2025,288.79998779296875
10-12-2025,288.95001220703125
11-12-2025,293.29998779296875
12-12-2025,292.3500061035156
15-12-2025,290.04998779296875
16-12-2025,289.3999938964844
17-12-2025,284.95001220703125
18-12-2025,282.8500061035156
19-12-2025,283.54998779296875
22-12-2025,282.29998779296875
23-12-2025,282.3500061035156
24-12-2025,282.25
26-12-2025,280.8999938964844
29-12-2025,278.1000061035156
30-12-2025,284.54998779296875
31-12-2025,279.1000061035156
01-01-2026,282.04998779296875
02-01-2026,283.79998779296875
05-01-2026,287.6499938964844
06-01-2026,287.1000061035156
07-01-2026,289.1000061035156
08-01-2026,279.70001220703125
09-01-2026,275.45001220703125
12-01-2026,273.8999938964844
13-01-2026,274.20001220703125
14-01-2026,270.29998779296875
15-01-2026,270.29998779296875
16-01-2026,270.0
19-01-2026,267.6000061035156
20-01-2026,262.6499938964844
21-01-2026,260.04998779296875
22-01-2026,265.1499938964844
23-01-2026,259.70001220703125
27-01-2026,267.5
28-01-2026,273.1000061035156
29-01-2026,269.79998779296875
30-01-2026,275.3999938964844
02-02-2026,266.79998779296875
03-02-2026,281.3999938964844
04-02-2026,273.6499938964844
05-02-2026,270.54998779296875
06-02-2026,259.1000061035156
09-02-2026,266.5
10-02-2026,260.3999938964844
11-02-2026,258.1499938964844
12-02-2026,252.0500030517578
13-02-2026,249.60000610351562
16-02-2026,245.6999969482422
17-02-2026,249.25
18-02-2026,249.5500030517578
19-02-2026,244.64999389648438
20-02-2026,241.89999389648438
23-02-2026,243.6999969482422
24-02-2026,236.5
25-02-2026,247.3000030517578
26-02-2026,245.6999969482422
27-02-2026,244.0
02-03-2026,238.2899932861328
04-03-2026,228.41000366210938
05-03-2026,228.5
06-03-2026,228.2100067138672
09-03-2026,221.2899932861328
10-03-2026,232.02000427246094
11-03-2026,229.57000732421875
12-03-2026,227.24000549316406
13-03-2026,222.00999450683594
16-03-2026,222.1999969482422
17-03-2026,221.22000122070312
18-03-2026,219.17999267578125
19-03-2026,209.83999633789062
20-03-2026,208.8300018310547
23-03-2026,201.36000061035156
24-03-2026,200.30999755859375
25-03-2026,207.25
27-03-2026,197.77999877929688
30-03-2026,194.57000732421875
01-04-2026,203.6999969482422
02-04-2026,199.4199981689453
06-04-2026,198.36000061035156
07-04-2026,199.75999450683594
08-04-2026,211.88999938964844
09-04-2026,217.8300018310547
10-04-2026,223.22999572753906
13-04-2026,226.0800018310547
15-04-2026,230.66000366210938
16-04-2026,246.86000061035156
17-04-2026,246.3699951171875
20-04-2026,245.07000732421875
21-04-2026,257.3800048828125
22-04-2026,260.8900146484375
23-04-2026,256.8500061035156
24-04-2026,257.4599914550781
27-04-2026,260.57000732421875
28-04-2026,258.8299865722656
29-04-2026,264.82000732421875
30-04-2026,260.1400146484375
