Date,Close
20-09-2023,565.2000122070312
21-09-2023,552.6500244140625
22-09-2023,546.1500244140625
25-09-2023,542.0499877929688
26-09-2023,545.4000244140625
27-09-2023,552.2999877929688
28-09-2023,547.25
29-09-2023,550.2999877929688
03-10-2023,584.7999877929688
04-10-2023,581.3499755859375
05-10-2023,596.0
06-10-2023,613.25
09-10-2023,611.5
10-10-2023,628.5
11-10-2023,631.2000122070312
12-10-2023,644.8499755859375
13-10-2023,680.75
16-10-2023,690.9500122070312
17-10-2023,684.4500122070312
18-10-2023,671.6500244140625
19-10-2023,652.0999755859375
20-10-2023,642.25
23-10-2023,616.1500244140625
25-10-2023,643.4000244140625
26-10-2023,644.75
27-10-2023,667.4500122070312
30-10-2023,679.1500244140625
31-10-2023,672.8499755859375
01-11-2023,664.2999877929688
02-11-2023,663.9000244140625
03-11-2023,691.5
06-11-2023,702.9000244140625
07-11-2023,704.4500122070312
08-11-2023,706.1500244140625
09-11-2023,728.5499877929688
10-11-2023,863.75
13-11-2023,855.5999755859375
15-11-2023,852.0999755859375
16-11-2023,858.3499755859375
17-11-2023,821.0499877929688
20-11-2023,821.9500122070312
21-11-2023,800.0
22-11-2023,779.2000122070312
23-11-2023,786.4000244140625
24-11-2023,841.5
28-11-2023,801.75
29-11-2023,782.1500244140625
30-11-2023,765.6500244140625
01-12-2023,777.2999877929688
04-12-2023,766.9000244140625
05-12-2023,748.2999877929688
06-12-2023,721.6500244140625
07-12-2023,728.7000122070312
08-12-2023,730.75
11-12-2023,771.75
12-12-2023,769.4500122070312
13-12-2023,778.7000122070312
14-12-2023,775.5999755859375
15-12-2023,766.75
18-12-2023,767.8499755859375
19-12-2023,767.75
20-12-2023,728.0999755859375
21-12-2023,718.7999877929688
22-12-2023,733.5
26-12-2023,729.0
27-12-2023,725.9000244140625
28-12-2023,710.75
29-12-2023,713.7000122070312
01-01-2024,722.0
02-01-2024,715.3499755859375
03-01-2024,710.9500122070312
04-01-2024,720.5
05-01-2024,716.2000122070312
08-01-2024,711.5
09-01-2024,707.1500244140625
10-01-2024,709.2000122070312
11-01-2024,700.2000122070312
12-01-2024,699.0999755859375
15-01-2024,699.0999755859375
16-01-2024,700.5999755859375
17-01-2024,702.5499877929688
18-01-2024,726.7000122070312
19-01-2024,724.0499877929688
23-01-2024,702.3499755859375
24-01-2024,726.5999755859375
25-01-2024,742.4000244140625
29-01-2024,737.75
30-01-2024,730.2000122070312
31-01-2024,729.4000244140625
01-02-2024,722.6500244140625
02-02-2024,712.2999877929688
05-02-2024,706.8499755859375
06-02-2024,704.5
07-02-2024,708.5499877929688
08-02-2024,695.6500244140625
09-02-2024,691.2999877929688
12-02-2024,690.2999877929688
13-02-2024,692.25
14-02-2024,685.1500244140625
15-02-2024,700.0999755859375
16-02-2024,695.3499755859375
19-02-2024,697.5499877929688
20-02-2024,699.9500122070312
21-02-2024,692.4000244140625
22-02-2024,691.5
23-02-2024,693.6500244140625
26-02-2024,760.2999877929688
27-02-2024,766.5499877929688
28-02-2024,745.7000122070312
29-02-2024,789.6500244140625
01-03-2024,776.3499755859375
04-03-2024,756.5
05-03-2024,745.4000244140625
06-03-2024,725.2999877929688
07-03-2024,719.6500244140625
11-03-2024,716.75
12-03-2024,702.2999877929688
13-03-2024,640.9500122070312
14-03-2024,655.2000122070312
15-03-2024,654.1500244140625
18-03-2024,653.5499877929688
19-03-2024,643.5999755859375
20-03-2024,646.1500244140625
21-03-2024,647.0999755859375
22-03-2024,637.4000244140625
26-03-2024,632.9500122070312
27-03-2024,649.5999755859375
28-03-2024,638.0499877929688
01-04-2024,707.0999755859375
02-04-2024,706.8499755859375
03-04-2024,721.2000122070312
04-04-2024,723.7999877929688
05-04-2024,716.5499877929688
08-04-2024,714.4000244140625
09-04-2024,717.0999755859375
10-04-2024,717.25
12-04-2024,705.25
15-04-2024,686.0499877929688
16-04-2024,701.0999755859375
18-04-2024,672.0
19-04-2024,678.9000244140625
22-04-2024,685.5499877929688
23-04-2024,699.3499755859375
24-04-2024,723.2000122070312
25-04-2024,720.0
26-04-2024,710.0499877929688
29-04-2024,728.7000122070312
30-04-2024,701.75
02-05-2024,722.4500122070312
03-05-2024,749.9500122070312
06-05-2024,809.75
07-05-2024,848.4500122070312
08-05-2024,930.7999877929688
09-05-2024,922.2000122070312
10-05-2024,935.5999755859375
13-05-2024,921.0999755859375
14-05-2024,936.6500244140625
15-05-2024,944.1500244140625
16-05-2024,936.0499877929688
17-05-2024,918.4000244140625
21-05-2024,924.4000244140625
22-05-2024,931.8499755859375
23-05-2024,901.1500244140625
24-05-2024,897.9500122070312
27-05-2024,873.2999877929688
28-05-2024,841.4500122070312
29-05-2024,880.25
30-05-2024,893.5999755859375
31-05-2024,869.6500244140625
03-06-2024,843.4500122070312
04-06-2024,782.75
05-06-2024,786.7000122070312
06-06-2024,773.9500122070312
07-06-2024,822.25
10-06-2024,806.8499755859375
11-06-2024,792.8499755859375
12-06-2024,810.3499755859375
13-06-2024,807.5
14-06-2024,805.9500122070312
18-06-2024,828.0
19-06-2024,832.0999755859375
20-06-2024,826.8499755859375
21-06-2024,857.7999877929688
24-06-2024,837.25
25-06-2024,823.9000244140625
26-06-2024,786.1500244140625
27-06-2024,763.25
28-06-2024,779.6500244140625
01-07-2024,773.0999755859375
02-07-2024,776.7000122070312
03-07-2024,806.4000244140625
04-07-2024,842.0
05-07-2024,845.25
08-07-2024,835.3499755859375
09-07-2024,826.0
10-07-2024,825.8499755859375
11-07-2024,831.4000244140625
12-07-2024,833.4000244140625
15-07-2024,832.9500122070312
16-07-2024,832.75
18-07-2024,830.0499877929688
19-07-2024,830.1500244140625
22-07-2024,829.9500122070312
23-07-2024,849.0499877929688
24-07-2024,886.2999877929688
25-07-2024,862.9500122070312
26-07-2024,865.9000244140625
29-07-2024,887.9500122070312
30-07-2024,862.25
31-07-2024,867.75
01-08-2024,867.25
02-08-2024,892.8499755859375
05-08-2024,868.2000122070312
06-08-2024,898.4500122070312
07-08-2024,896.7000122070312
08-08-2024,891.7000122070312
09-08-2024,904.7000122070312
12-08-2024,909.0499877929688
13-08-2024,834.4000244140625
14-08-2024,827.5
16-08-2024,878.8499755859375
19-08-2024,883.5
20-08-2024,894.5
21-08-2024,922.5999755859375
22-08-2024,919.5499877929688
23-08-2024,898.7999877929688
26-08-2024,875.0499877929688
27-08-2024,880.2000122070312
28-08-2024,871.0499877929688
29-08-2024,852.2000122070312
30-08-2024,848.2000122070312
02-09-2024,845.25
03-09-2024,888.8499755859375
04-09-2024,900.2999877929688
05-09-2024,941.2000122070312
06-09-2024,916.5999755859375
09-09-2024,885.5
10-09-2024,917.7999877929688
11-09-2024,914.9000244140625
12-09-2024,951.0
13-09-2024,991.4500122070312
16-09-2024,978.9500122070312
17-09-2024,965.4000244140625
18-09-2024,981.7999877929688
19-09-2024,940.2999877929688
20-09-2024,995.1500244140625
23-09-2024,975.3499755859375
24-09-2024,976.2000122070312
25-09-2024,1012.4000244140625
26-09-2024,997.7999877929688
27-09-2024,979.6500244140625
30-09-2024,964.4500122070312
01-10-2024,990.8499755859375
03-10-2024,933.0
04-10-2024,908.2000122070312
07-10-2024,846.6500244140625
08-10-2024,875.0
09-10-2024,894.7999877929688
10-10-2024,913.25
11-10-2024,939.0
14-10-2024,978.8499755859375
15-10-2024,996.1500244140625
16-10-2024,987.0999755859375
17-10-2024,1015.8499755859375
18-10-2024,1049.8499755859375
21-10-2024,1001.4500122070312
22-10-2024,981.2999877929688
23-10-2024,1002.0999755859375
24-10-2024,986.7000122070312
25-10-2024,982.4000244140625
28-10-2024,1042.199951171875
29-10-2024,1052.050048828125
30-10-2024,1049.3499755859375
31-10-2024,1080.8499755859375
01-11-2024,1087.800048828125
04-11-2024,1107.0999755859375
05-11-2024,1124.5
06-11-2024,1190.8499755859375
07-11-2024,1204.9000244140625
08-11-2024,1238.4000244140625
11-11-2024,1217.449951171875
12-11-2024,1183.550048828125
13-11-2024,1181.6500244140625
14-11-2024,1183.5999755859375
18-11-2024,1175.9000244140625
19-11-2024,1306.3499755859375
21-11-2024,1273.5999755859375
22-11-2024,1281.1500244140625
25-11-2024,1292.800048828125
26-11-2024,1341.199951171875
27-11-2024,1291.199951171875
28-11-2024,1329.5
29-11-2024,1355.5999755859375
02-12-2024,1395.949951171875
03-12-2024,1373.949951171875
04-12-2024,1379.1500244140625
05-12-2024,1428.5
06-12-2024,1452.1500244140625
09-12-2024,1492.75
10-12-2024,1495.75
11-12-2024,1568.9000244140625
12-12-2024,1524.050048828125
13-12-2024,1504.75
16-12-2024,1498.300048828125
17-12-2024,1527.5
18-12-2024,1491.949951171875
19-12-2024,1537.8499755859375
20-12-2024,1616.0
23-12-2024,1563.4000244140625
24-12-2024,1615.199951171875
26-12-2024,1559.300048828125
27-12-2024,1564.75
30-12-2024,1520.9000244140625
31-12-2024,1485.699951171875
01-01-2025,1514.449951171875
02-01-2025,1597.449951171875
03-01-2025,1666.3499755859375
06-01-2025,1569.4000244140625
07-01-2025,1557.0999755859375
08-01-2025,1543.449951171875
09-01-2025,1619.949951171875
10-01-2025,1549.199951171875
13-01-2025,1418.25
14-01-2025,1412.199951171875
15-01-2025,1441.449951171875
16-01-2025,1465.699951171875
17-01-2025,1472.25
20-01-2025,1492.949951171875
21-01-2025,1426.0999755859375
22-01-2025,1335.1500244140625
23-01-2025,1393.6500244140625
24-01-2025,1347.1500244140625
27-01-2025,1367.75
28-01-2025,1367.9000244140625
29-01-2025,1541.199951171875
30-01-2025,1635.4000244140625
31-01-2025,1651.4000244140625
01-02-2025,1766.6500244140625
03-02-2025,1735.6500244140625
04-02-2025,1749.0999755859375
05-02-2025,1719.25
06-02-2025,1749.449951171875
07-02-2025,1696.050048828125
10-02-2025,1608.4000244140625
11-02-2025,1557.050048828125
12-02-2025,1582.4000244140625
13-02-2025,1535.050048828125
14-02-2025,1567.800048828125
17-02-2025,1535.550048828125
18-02-2025,1499.300048828125
19-02-2025,1547.1500244140625
20-02-2025,1537.949951171875
21-02-2025,1471.300048828125
24-02-2025,1529.449951171875
25-02-2025,1498.699951171875
27-02-2025,1447.550048828125
28-02-2025,1528.550048828125
03-03-2025,1510.8499755859375
04-03-2025,1548.550048828125
05-03-2025,1554.6500244140625
06-03-2025,1541.5
07-03-2025,1548.800048828125
10-03-2025,1558.6500244140625
11-03-2025,1551.199951171875
12-03-2025,1532.550048828125
13-03-2025,1559.0
17-03-2025,1598.449951171875
18-03-2025,1598.449951171875
19-03-2025,1707.449951171875
20-03-2025,1705.5999755859375
21-03-2025,1807.0999755859375
24-03-2025,1783.050048828125
25-03-2025,1683.5999755859375
26-03-2025,1655.3499755859375
27-03-2025,1680.949951171875
28-03-2025,1644.949951171875
01-04-2025,1596.199951171875
02-04-2025,1648.199951171875
03-04-2025,1679.0999755859375
04-04-2025,1672.3499755859375
07-04-2025,1464.199951171875
08-04-2025,1524.4000244140625
09-04-2025,1385.949951171875
11-04-2025,1538.0999755859375
15-04-2025,1546.0
16-04-2025,1532.199951171875
17-04-2025,1562.5
21-04-2025,1609.9000244140625
22-04-2025,1660.0
23-04-2025,1659.0
24-04-2025,1673.5999755859375
25-04-2025,1683.5999755859375
28-04-2025,1715.5
29-04-2025,1739.5999755859375
30-04-2025,1704.300048828125
02-05-2025,1746.4000244140625
05-05-2025,1814.9000244140625
06-05-2025,1716.0999755859375
07-05-2025,1674.5999755859375
08-05-2025,1577.300048828125
09-05-2025,1594.800048828125
12-05-2025,1637.800048828125
13-05-2025,1643.199951171875
14-05-2025,1646.5999755859375
15-05-2025,1687.800048828125
16-05-2025,1660.5
19-05-2025,1621.699951171875
20-05-2025,1639.5999755859375
21-05-2025,1658.0999755859375
22-05-2025,1658.9000244140625
23-05-2025,1635.0
26-05-2025,1623.699951171875
27-05-2025,1514.4000244140625
28-05-2025,1541.199951171875
29-05-2025,1548.199951171875
30-05-2025,1553.0
02-06-2025,1511.4000244140625
03-06-2025,1513.4000244140625
04-06-2025,1511.5999755859375
05-06-2025,1553.4000244140625
06-06-2025,1574.4000244140625
09-06-2025,1606.5
10-06-2025,1652.9000244140625
11-06-2025,1660.5999755859375
12-06-2025,1625.800048828125
13-06-2025,1637.300048828125
16-06-2025,1680.0
17-06-2025,1699.199951171875
18-06-2025,1687.5
19-06-2025,1655.5
20-06-2025,1641.0999755859375
23-06-2025,1629.0
24-06-2025,1615.699951171875
25-06-2025,1629.4000244140625
26-06-2025,1579.9000244140625
27-06-2025,1603.199951171875
30-06-2025,1700.699951171875
01-07-2025,1695.300048828125
02-07-2025,1699.5999755859375
03-07-2025,1688.4000244140625
04-07-2025,1699.4000244140625
07-07-2025,1698.5999755859375
08-07-2025,1825.4000244140625
09-07-2025,1764.800048828125
10-07-2025,1837.5999755859375
11-07-2025,1899.699951171875
14-07-2025,1987.300048828125
15-07-2025,1904.5
16-07-2025,1914.5999755859375
17-07-2025,1922.0999755859375
18-07-2025,1897.800048828125
21-07-2025,1921.800048828125
22-07-2025,1910.699951171875
23-07-2025,1962.699951171875
24-07-2025,1965.5999755859375
25-07-2025,1894.699951171875
28-07-2025,2066.89990234375
29-07-2025,2084.699951171875
30-07-2025,2090.89990234375
31-07-2025,2186.5
01-08-2025,2176.39990234375
04-08-2025,2241.800048828125
05-08-2025,2259.60009765625
06-08-2025,2116.89990234375
07-08-2025,2104.39990234375
08-08-2025,2168.60009765625
11-08-2025,2213.0
12-08-2025,2336.800048828125
13-08-2025,2348.60009765625
14-08-2025,2320.89990234375
18-08-2025,2482.800048828125
19-08-2025,2464.0
20-08-2025,2435.0
21-08-2025,2429.699951171875
22-08-2025,2346.699951171875
25-08-2025,2389.60009765625
26-08-2025,2382.800048828125
28-08-2025,2271.5
29-08-2025,2398.0
01-09-2025,2500.10009765625
02-09-2025,2465.0
03-09-2025,2583.10009765625
04-09-2025,2556.39990234375
05-09-2025,2610.39990234375
08-09-2025,2651.89990234375
09-09-2025,2737.39990234375
10-09-2025,2453.699951171875
11-09-2025,2363.10009765625
12-09-2025,2338.199951171875
15-09-2025,2316.89990234375
16-09-2025,2373.699951171875
17-09-2025,2424.199951171875
18-09-2025,2395.60009765625
19-09-2025,2540.60009765625
22-09-2025,2389.199951171875
23-09-2025,2404.800048828125
24-09-2025,2493.0
25-09-2025,2454.300048828125
26-09-2025,2434.10009765625
29-09-2025,2500.39990234375
30-09-2025,2450.10009765625
01-10-2025,2443.800048828125
03-10-2025,2497.800048828125
06-10-2025,2493.89990234375
07-10-2025,2462.800048828125
08-10-2025,2492.0
09-10-2025,2475.0
10-10-2025,2444.800048828125
13-10-2025,2498.5
14-10-2025,2466.800048828125
15-10-2025,2487.800048828125
16-10-2025,2489.199951171875
17-10-2025,2457.60009765625
20-10-2025,2453.60009765625
21-10-2025,2514.10009765625
23-10-2025,2518.39990234375
24-10-2025,2545.39990234375
27-10-2025,2665.39990234375
28-10-2025,3135.199951171875
29-10-2025,2955.699951171875
30-10-2025,3020.0
31-10-2025,3019.5
03-11-2025,3018.5
04-11-2025,2920.0
06-11-2025,2869.60009765625
07-11-2025,2895.10009765625
10-11-2025,2981.699951171875
11-11-2025,3000.60009765625
12-11-2025,3177.199951171875
13-11-2025,3182.0
14-11-2025,3080.39990234375
17-11-2025,3268.0
18-11-2025,3181.39990234375
19-11-2025,3101.300048828125
20-11-2025,3097.0
21-11-2025,3024.800048828125
24-11-2025,3063.60009765625
25-11-2025,3091.5
26-11-2025,3175.800048828125
27-11-2025,3055.5
28-11-2025,3087.699951171875
01-12-2025,3063.60009765625
02-12-2025,2991.5
03-12-2025,3095.199951171875
04-12-2025,3008.300048828125
05-12-2025,2968.39990234375
08-12-2025,2760.5
09-12-2025,2716.5
10-12-2025,2797.199951171875
11-12-2025,2719.39990234375
12-12-2025,2673.39990234375
15-12-2025,2788.39990234375
16-12-2025,2743.39990234375
17-12-2025,2727.300048828125
18-12-2025,2688.10009765625
19-12-2025,2742.89990234375
22-12-2025,2902.39990234375
23-12-2025,2792.89990234375
24-12-2025,2789.0
26-12-2025,2752.60009765625
29-12-2025,2694.0
30-12-2025,2768.5
31-12-2025,2826.199951171875
01-01-2026,2829.5
02-01-2026,2900.89990234375
05-01-2026,2897.699951171875
06-01-2026,2936.300048828125
07-01-2026,2812.800048828125
08-01-2026,2722.199951171875
09-01-2026,2645.199951171875
12-01-2026,2717.300048828125
13-01-2026,2800.5
14-01-2026,2706.60009765625
15-01-2026,2706.60009765625
16-01-2026,2713.39990234375
19-01-2026,2677.39990234375
20-01-2026,2524.5
21-01-2026,2540.10009765625
22-01-2026,2535.10009765625
23-01-2026,2446.89990234375
27-01-2026,2541.800048828125
28-01-2026,2406.89990234375
29-01-2026,2477.699951171875
30-01-2026,2649.300048828125
02-02-2026,2464.699951171875
03-02-2026,2613.60009765625
04-02-2026,2389.199951171875
05-02-2026,2302.0
06-02-2026,2263.60009765625
09-02-2026,2186.0
10-02-2026,2130.39990234375
11-02-2026,2130.60009765625
12-02-2026,2128.60009765625
13-02-2026,1937.4000244140625
16-02-2026,2041.0
17-02-2026,2038.4000244140625
18-02-2026,2026.0999755859375
19-02-2026,1983.9000244140625
20-02-2026,1978.0999755859375
23-02-2026,2000.800048828125
24-02-2026,1778.4000244140625
25-02-2026,1779.699951171875
26-02-2026,1866.0999755859375
27-02-2026,1801.0
02-03-2026,1775.5
04-03-2026,1745.699951171875
05-03-2026,1778.300048828125
06-03-2026,1769.9000244140625
09-03-2026,1764.0
10-03-2026,1761.300048828125
11-03-2026,1689.199951171875
12-03-2026,1678.699951171875
13-03-2026,1643.0999755859375
16-03-2026,1656.0
17-03-2026,1724.699951171875
18-03-2026,1698.0
19-03-2026,1641.699951171875
20-03-2026,1696.9000244140625
23-03-2026,1695.0999755859375
24-03-2026,1716.5999755859375
25-03-2026,1750.0999755859375
27-03-2026,1740.199951171875
30-03-2026,1650.0
01-04-2026,1756.199951171875
02-04-2026,1695.5999755859375
06-04-2026,1739.4000244140625
07-04-2026,1764.0
08-04-2026,1871.5999755859375
09-04-2026,1816.199951171875
10-04-2026,1836.699951171875
13-04-2026,1821.5999755859375
15-04-2026,1784.9000244140625
16-04-2026,1797.9000244140625
17-04-2026,1858.0
20-04-2026,1770.4000244140625
21-04-2026,1767.800048828125
22-04-2026,1784.5999755859375
23-04-2026,1691.0
24-04-2026,1694.300048828125
27-04-2026,1718.199951171875
28-04-2026,1663.199951171875
29-04-2026,1645.5
30-04-2026,1623.4000244140625
