Date,Close
08-08-2025,503.79998779296875
11-08-2025,506.75
12-08-2025,506.20001220703125
13-08-2025,496.70001220703125
14-08-2025,501.1000061035156
18-08-2025,505.04998779296875
19-08-2025,502.45001220703125
20-08-2025,515.5
21-08-2025,517.4500122070312
22-08-2025,521.8499755859375
25-08-2025,517.25
26-08-2025,503.45001220703125
28-08-2025,497.0
29-08-2025,502.95001220703125
01-09-2025,501.8500061035156
02-09-2025,507.8999938964844
03-09-2025,515.4000244140625
04-09-2025,506.5
05-09-2025,513.5499877929688
08-09-2025,510.45001220703125
09-09-2025,512.4000244140625
10-09-2025,517.7999877929688
11-09-2025,505.54998779296875
12-09-2025,506.6499938964844
15-09-2025,518.7999877929688
16-09-2025,537.7999877929688
17-09-2025,538.2999877929688
18-09-2025,538.5499877929688
19-09-2025,539.1500244140625
22-09-2025,527.5499877929688
23-09-2025,535.3499755859375
24-09-2025,539.8499755859375
25-09-2025,526.7999877929688
26-09-2025,511.8500061035156
29-09-2025,511.54998779296875
30-09-2025,510.25
01-10-2025,510.0
03-10-2025,509.95001220703125
06-10-2025,517.7999877929688
07-10-2025,512.9000244140625
08-10-2025,513.25
09-10-2025,513.75
10-10-2025,515.5
13-10-2025,513.7999877929688
14-10-2025,516.25
15-10-2025,510.6000061035156
16-10-2025,508.1000061035156
17-10-2025,503.70001220703125
20-10-2025,513.75
21-10-2025,515.6500244140625
23-10-2025,508.45001220703125
24-10-2025,522.5999755859375
27-10-2025,511.20001220703125
28-10-2025,512.0
29-10-2025,514.7999877929688
30-10-2025,513.5499877929688
31-10-2025,509.8500061035156
03-11-2025,509.29998779296875
04-11-2025,509.20001220703125
06-11-2025,499.45001220703125
07-11-2025,494.54998779296875
10-11-2025,498.45001220703125
11-11-2025,492.45001220703125
12-11-2025,496.6000061035156
13-11-2025,499.0
14-11-2025,494.8999938964844
17-11-2025,496.8500061035156
18-11-2025,494.45001220703125
19-11-2025,488.20001220703125
20-11-2025,485.75
21-11-2025,483.6000061035156
24-11-2025,485.20001220703125
25-11-2025,487.04998779296875
26-11-2025,486.8500061035156
27-11-2025,483.1499938964844
28-11-2025,481.1499938964844
01-12-2025,484.79998779296875
02-12-2025,485.04998779296875
03-12-2025,484.3500061035156
04-12-2025,481.3500061035156
05-12-2025,481.3999938964844
08-12-2025,485.6499938964844
09-12-2025,487.95001220703125
10-12-2025,483.3999938964844
11-12-2025,486.70001220703125
12-12-2025,488.8999938964844
15-12-2025,497.3500061035156
16-12-2025,490.95001220703125
17-12-2025,477.3999938964844
18-12-2025,480.45001220703125
19-12-2025,488.0
22-12-2025,488.54998779296875
23-12-2025,480.8500061035156
24-12-2025,486.8999938964844
26-12-2025,484.0
29-12-2025,477.1499938964844
30-12-2025,479.95001220703125
31-12-2025,485.04998779296875
01-01-2026,481.3999938964844
02-01-2026,500.54998779296875
05-01-2026,503.25
06-01-2026,499.70001220703125
07-01-2026,496.20001220703125
08-01-2026,488.0
09-01-2026,475.95001220703125
12-01-2026,478.29998779296875
13-01-2026,483.3500061035156
14-01-2026,477.5
15-01-2026,477.5
16-01-2026,473.1000061035156
19-01-2026,470.3500061035156
20-01-2026,470.04998779296875
21-01-2026,470.79998779296875
22-01-2026,470.04998779296875
23-01-2026,468.3999938964844
27-01-2026,474.54998779296875
28-01-2026,475.54998779296875
29-01-2026,474.1499938964844
30-01-2026,491.29998779296875
02-02-2026,476.79998779296875
03-02-2026,477.25
04-02-2026,472.6000061035156
05-02-2026,472.54998779296875
06-02-2026,474.70001220703125
09-02-2026,477.5
10-02-2026,473.54998779296875
11-02-2026,472.6000061035156
12-02-2026,471.0
13-02-2026,466.6499938964844
16-02-2026,462.04998779296875
17-02-2026,460.6000061035156
18-02-2026,471.70001220703125
19-02-2026,476.0
20-02-2026,479.3500061035156
23-02-2026,470.0
24-02-2026,452.3500061035156
25-02-2026,457.25
26-02-2026,475.20001220703125
27-02-2026,458.95001220703125
02-03-2026,452.6000061035156
04-03-2026,453.1000061035156
05-03-2026,453.1000061035156
06-03-2026,455.04998779296875
09-03-2026,481.70001220703125
10-03-2026,480.1000061035156
11-03-2026,482.3500061035156
12-03-2026,475.95001220703125
13-03-2026,459.75
16-03-2026,478.75
17-03-2026,480.54998779296875
18-03-2026,478.3999938964844
19-03-2026,462.75
20-03-2026,449.8500061035156
23-03-2026,445.1000061035156
24-03-2026,462.79998779296875
25-03-2026,471.29998779296875
27-03-2026,456.3500061035156
30-03-2026,448.8500061035156
01-04-2026,451.1499938964844
02-04-2026,439.1000061035156
06-04-2026,453.75
07-04-2026,456.29998779296875
08-04-2026,471.29998779296875
09-04-2026,472.0
10-04-2026,478.6000061035156
13-04-2026,469.6000061035156
15-04-2026,480.6499938964844
16-04-2026,491.6000061035156
17-04-2026,496.45001220703125
20-04-2026,480.54998779296875
21-04-2026,494.6499938964844
22-04-2026,489.5
23-04-2026,488.54998779296875
24-04-2026,488.1000061035156
27-04-2026,493.75
28-04-2026,493.79998779296875
29-04-2026,488.75
30-04-2026,488.6000061035156
