Date,Close
24-03-2025,1060.008056640625
25-03-2025,1004.4230346679688
26-03-2025,1023.4337768554688
27-03-2025,1047.0848388671875
28-03-2025,1070.18701171875
01-04-2025,1073.82958984375
02-04-2025,1052.573486328125
03-04-2025,1031.1177978515625
04-04-2025,985.3624267578125
07-04-2025,935.5155029296875
08-04-2025,940.9043579101562
09-04-2025,903.731201171875
11-04-2025,917.5526733398438
15-04-2025,949.8358764648438
16-04-2025,1006.2192993164062
17-04-2025,1096.5325927734375
21-04-2025,1079.7672119140625
22-04-2025,1067.991455078125
23-04-2025,1097.9295654296875
24-04-2025,1070.9853515625
25-04-2025,1027.5750732421875
28-04-2025,1033.562744140625
29-04-2025,1007.0176391601562
30-04-2025,1019.791259765625
02-05-2025,1018.1945190429688
05-05-2025,1021.9866943359375
06-05-2025,1027.87451171875
07-05-2025,1014.003173828125
08-05-2025,1021.1883544921875
09-05-2025,1005.5206909179688
12-05-2025,1035.0595703125
13-05-2025,1032.9639892578125
14-05-2025,1053.421630859375
15-05-2025,1063.30126953125
16-05-2025,1062.20361328125
19-05-2025,1073.779541015625
20-05-2025,1058.2117919921875
21-05-2025,1071.384521484375
22-05-2025,1165.290283203125
23-05-2025,1281.74951171875
26-05-2025,1400.5040283203125
27-05-2025,1356.3951416015625
28-05-2025,1341.925048828125
29-05-2025,1349.1102294921875
30-05-2025,1327.1556396484375
02-06-2025,1346.7152099609375
03-06-2025,1319.7708740234375
04-06-2025,1331.2471923828125
05-06-2025,1329.6505126953125
06-06-2025,1324.660888671875
09-06-2025,1323.1639404296875
10-06-2025,1332.744140625
11-06-2025,1365.4764404296875
12-06-2025,1373.060791015625
13-06-2025,1358.5906982421875
16-06-2025,1331.047607421875
17-06-2025,1325.9581298828125
18-06-2025,1336.1370849609375
19-06-2025,1322.7647705078125
20-06-2025,1309.6917724609375
23-06-2025,1340.827392578125
24-06-2025,1346.2161865234375
25-06-2025,1332.644287109375
26-06-2025,1315.679443359375
27-06-2025,1297.1177978515625
30-06-2025,1291.1302490234375
01-07-2025,1278.955322265625
02-07-2025,1267.97802734375
03-07-2025,1277.1590576171875
04-07-2025,1249.7158203125
07-07-2025,1240.5347900390625
08-07-2025,1241.8321533203125
09-07-2025,1255.603515625
10-07-2025,1280.3524169921875
11-07-2025,1294.5230712890625
14-07-2025,1352.4034423828125
15-07-2025,1358.7901611328125
16-07-2025,1359.6883544921875
17-07-2025,1366.6739501953125
18-07-2025,1364.378662109375
21-07-2025,1355.097900390625
22-07-2025,1422.7579345703125
23-07-2025,1422.2589111328125
24-07-2025,1422.4586181640625
25-07-2025,1404.8948974609375
28-07-2025,1399.805419921875
29-07-2025,1405.99267578125
30-07-2025,1424.7537841796875
31-07-2025,1406.691162109375
01-08-2025,1361.384765625
04-08-2025,1407.988525390625
05-08-2025,1430.9410400390625
06-08-2025,1419.364990234375
07-08-2025,1397.8094482421875
08-08-2025,1382.8404541015625
11-08-2025,1387.0318603515625
12-08-2025,1405.593505859375
13-08-2025,1450.800048828125
14-08-2025,1454.800048828125
18-08-2025,1453.5
19-08-2025,1470.199951171875
20-08-2025,1504.5
21-08-2025,1470.0
22-08-2025,1493.0999755859375
25-08-2025,1493.5999755859375
26-08-2025,1468.5999755859375
28-08-2025,1431.800048828125
29-08-2025,1393.4000244140625
01-09-2025,1381.5999755859375
02-09-2025,1365.0999755859375
03-09-2025,1371.4000244140625
04-09-2025,1370.699951171875
05-09-2025,1372.699951171875
08-09-2025,1354.300048828125
09-09-2025,1385.300048828125
10-09-2025,1362.199951171875
11-09-2025,1376.699951171875
12-09-2025,1348.9000244140625
15-09-2025,1353.4000244140625
16-09-2025,1360.4000244140625
17-09-2025,1355.0
18-09-2025,1340.9000244140625
19-09-2025,1342.5
22-09-2025,1317.0
23-09-2025,1325.0
24-09-2025,1329.9000244140625
25-09-2025,1325.800048828125
26-09-2025,1284.199951171875
29-09-2025,1271.800048828125
30-09-2025,1279.9000244140625
01-10-2025,1304.300048828125
03-10-2025,1339.9000244140625
06-10-2025,1435.300048828125
07-10-2025,1413.4000244140625
08-10-2025,1381.699951171875
09-10-2025,1395.800048828125
10-10-2025,1423.199951171875
13-10-2025,1370.5999755859375
14-10-2025,1339.0
15-10-2025,1364.5
16-10-2025,1350.300048828125
17-10-2025,1347.5
20-10-2025,1376.0999755859375
21-10-2025,1393.0
23-10-2025,1385.0
24-10-2025,1357.300048828125
27-10-2025,1348.9000244140625
28-10-2025,1326.0
29-10-2025,1339.5999755859375
30-10-2025,1337.9000244140625
31-10-2025,1318.9000244140625
03-11-2025,1326.0
04-11-2025,1324.699951171875
06-11-2025,1359.0
07-11-2025,1362.4000244140625
10-11-2025,1426.5999755859375
11-11-2025,1369.699951171875
12-11-2025,1337.4000244140625
14-11-2025,1371.800048828125
17-11-2025,1394.0999755859375
18-11-2025,1360.5
19-11-2025,1370.0999755859375
20-11-2025,1361.699951171875
21-11-2025,1354.5999755859375
24-11-2025,1361.9000244140625
25-11-2025,1421.5
26-11-2025,1397.199951171875
27-11-2025,1411.4000244140625
28-11-2025,1414.300048828125
01-12-2025,1434.0999755859375
02-12-2025,1391.5999755859375
03-12-2025,1392.5
04-12-2025,1403.5
05-12-2025,1396.199951171875
08-12-2025,1383.5
09-12-2025,1415.699951171875
10-12-2025,1409.0999755859375
11-12-2025,1409.300048828125
12-12-2025,1438.5999755859375
15-12-2025,1395.4000244140625
16-12-2025,1381.4000244140625
17-12-2025,1391.9000244140625
18-12-2025,1387.800048828125
19-12-2025,1385.0
22-12-2025,1379.0999755859375
23-12-2025,1426.5
24-12-2025,1411.0999755859375
26-12-2025,1428.0
29-12-2025,1404.0
30-12-2025,1392.5
31-12-2025,1364.5
01-01-2026,1401.800048828125
02-01-2026,1430.9000244140625
05-01-2026,1489.5
06-01-2026,1528.0
07-01-2026,1527.199951171875
08-01-2026,1521.800048828125
09-01-2026,1540.5999755859375
12-01-2026,1499.0999755859375
13-01-2026,1550.5999755859375
14-01-2026,1570.5999755859375
16-01-2026,1558.5
19-01-2026,1549.5
20-01-2026,1535.800048828125
21-01-2026,1557.9000244140625
22-01-2026,1558.4000244140625
23-01-2026,1530.800048828125
27-01-2026,1484.5999755859375
28-01-2026,1435.800048828125
29-01-2026,1435.5
30-01-2026,1463.800048828125
02-02-2026,1470.0999755859375
03-02-2026,1506.199951171875
04-02-2026,1534.9000244140625
05-02-2026,1482.300048828125
06-02-2026,1515.699951171875
09-02-2026,1545.699951171875
10-02-2026,1510.300048828125
11-02-2026,1498.800048828125
12-02-2026,1458.0999755859375
13-02-2026,1488.699951171875
16-02-2026,1470.4000244140625
17-02-2026,1470.699951171875
18-02-2026,1463.0
19-02-2026,1433.5
20-02-2026,1437.9000244140625
23-02-2026,1435.5999755859375
24-02-2026,1434.5
25-02-2026,1430.800048828125
26-02-2026,1454.5
27-02-2026,1455.5
02-03-2026,1445.300048828125
04-03-2026,1466.9000244140625
05-03-2026,1453.4000244140625
06-03-2026,1415.800048828125
09-03-2026,1521.0999755859375
10-03-2026,1567.800048828125
11-03-2026,1560.0999755859375
12-03-2026,1514.199951171875
13-03-2026,1438.0
16-03-2026,1458.4000244140625
17-03-2026,1505.4000244140625
18-03-2026,1531.5
19-03-2026,1470.800048828125
20-03-2026,1478.199951171875
23-03-2026,1471.5999755859375
24-03-2026,1539.699951171875
25-03-2026,1593.4000244140625
27-03-2026,1652.699951171875
30-03-2026,1595.5
01-04-2026,1590.0999755859375
02-04-2026,1547.5999755859375
06-04-2026,1552.199951171875
07-04-2026,1554.9000244140625
08-04-2026,1565.4000244140625
09-04-2026,1604.9000244140625
10-04-2026,1600.5
13-04-2026,1630.4000244140625
15-04-2026,1646.800048828125
16-04-2026,1639.0
17-04-2026,1672.0999755859375
20-04-2026,1632.5999755859375
21-04-2026,1592.699951171875
22-04-2026,1597.9000244140625
23-04-2026,1601.0
24-04-2026,1637.199951171875
27-04-2026,1638.0
28-04-2026,1608.199951171875
29-04-2026,1729.9000244140625
30-04-2026,1680.0999755859375
