Date,Close
15-05-2024,552.5385131835938
16-05-2024,563.5703735351562
17-05-2024,566.7010498046875
21-05-2024,562.1292114257812
22-05-2024,556.961181640625
23-05-2024,562.178955078125
24-05-2024,561.63232421875
27-05-2024,560.7875366210938
28-05-2024,574.9004516601562
29-05-2024,558.4022827148438
30-05-2024,547.3704223632812
31-05-2024,546.4758911132812
03-06-2024,546.724365234375
04-06-2024,531.17041015625
05-06-2024,548.5630493164062
06-06-2024,551.8427734375
07-06-2024,559.4955444335938
10-06-2024,565.7072143554688
11-06-2024,568.1918334960938
12-06-2024,569.1857299804688
13-06-2024,589.8580322265625
14-06-2024,594.6782836914062
18-06-2024,597.5108642578125
19-06-2024,592.54150390625
20-06-2024,586.4788818359375
21-06-2024,579.3486328125
24-06-2024,577.9026489257812
25-06-2024,589.321044921875
26-06-2024,587.42626953125
27-06-2024,591.61474609375
28-06-2024,593.4097290039062
01-07-2024,599.0940551757812
02-07-2024,588.1741943359375
03-07-2024,594.5067749023438
04-07-2024,602.2852172851562
05-07-2024,605.6758422851562
08-07-2024,619.1885375976562
09-07-2024,621.9309692382812
10-07-2024,631.005859375
11-07-2024,632.501708984375
12-07-2024,633.798095703125
15-07-2024,636.2911987304688
16-07-2024,644.9672241210938
18-07-2024,647.111328125
19-07-2024,634.1471557617188
22-07-2024,635.64306640625
23-07-2024,642.1749877929688
24-07-2024,670.9454345703125
25-07-2024,681.2669677734375
26-07-2024,701.4111938476562
29-07-2024,694.9291381835938
30-07-2024,695.2781982421875
31-07-2024,713.5277709960938
01-08-2024,711.6329345703125
02-08-2024,705.4500732421875
05-08-2024,708.9404296875
06-08-2024,677.7266845703125
07-08-2024,694.330810546875
08-08-2024,708.3919067382812
09-08-2024,700.4638671875
12-08-2024,700.5137329101562
13-08-2024,683.11181640625
14-08-2024,684.4580688476562
16-08-2024,687.4996948242188
19-08-2024,683.8098754882812
20-08-2024,708.6412353515625
21-08-2024,722.5527954101562
22-08-2024,723.998779296875
23-08-2024,726.9905395507812
26-08-2024,723.6497802734375
27-08-2024,737.5114135742188
28-08-2024,740.0543823242188
29-08-2024,734.8687744140625
30-08-2024,736.663818359375
02-09-2024,743.24560546875
03-09-2024,756.6585083007812
04-09-2024,756.7083740234375
05-09-2024,749.7775268554688
06-09-2024,736.3646240234375
09-09-2024,733.7717895507812
10-09-2024,700.9625244140625
11-09-2024,698.2200927734375
12-09-2024,712.580322265625
13-09-2024,703.4556274414062
16-09-2024,699.416748046875
17-09-2024,696.9735107421875
18-09-2024,696.873779296875
19-09-2024,699.5663452148438
20-09-2024,709.1398315429688
23-09-2024,725.4946899414062
24-09-2024,718.7134399414062
25-09-2024,714.5748291015625
26-09-2024,727.5390014648438
27-09-2024,728.187255859375
30-09-2024,716.0208740234375
01-10-2024,708.2423706054688
03-10-2024,700.3142700195312
04-10-2024,706.84619140625
07-10-2024,703.904296875
08-10-2024,708.142578125
09-10-2024,715.32275390625
10-10-2024,721.6552734375
11-10-2024,721.8546752929688
14-10-2024,738.5585327148438
15-10-2024,712.2811889648438
16-10-2024,724.7965698242188
17-10-2024,724.0985107421875
18-10-2024,740.4034423828125
21-10-2024,743.7940673828125
22-10-2024,726.1927490234375
23-10-2024,721.7550048828125
24-10-2024,712.8795166015625
25-10-2024,707.4944458007812
28-10-2024,716.2701416015625
29-10-2024,740.3536376953125
30-10-2024,725.0458984375
31-10-2024,718.1649780273438
01-11-2024,721.7051391601562
04-11-2024,708.8905639648438
05-11-2024,715.2728881835938
06-11-2024,706.7465209960938
07-11-2024,709.7382202148438
08-11-2024,706.5470581054688
11-11-2024,703.4057006835938
12-11-2024,698.0704956054688
13-11-2024,683.1616821289062
14-11-2024,692.0869750976562
18-11-2024,688.5966796875
19-11-2024,678.5245361328125
21-11-2024,672.5410766601562
22-11-2024,686.302978515625
25-11-2024,682.912353515625
26-11-2024,680.5189819335938
27-11-2024,678.674072265625
28-11-2024,655.8870849609375
29-11-2024,655.9369506835938
02-12-2024,638.435302734375
03-12-2024,632.2523803710938
04-12-2024,648.4575805664062
05-12-2024,641.377197265625
06-12-2024,634.7454833984375
09-12-2024,640.0308837890625
10-12-2024,631.5543212890625
11-12-2024,632.900634765625
12-12-2024,624.8229370117188
13-12-2024,630.806396484375
16-12-2024,633.1997680664062
17-12-2024,625.0223999023438
18-12-2024,622.8284301757812
19-12-2024,621.8311767578125
20-12-2024,622.0805053710938
23-12-2024,620.8339233398438
24-12-2024,620.7841186523438
26-12-2024,624.67333984375
27-12-2024,620.185791015625
30-12-2024,615.6981811523438
31-12-2024,615.34912109375
01-01-2025,615.4987182617188
02-01-2025,618.4406127929688
03-01-2025,621.28271484375
06-01-2025,604.2797241210938
07-01-2025,618.141357421875
08-01-2025,616.2965087890625
09-01-2025,610.5125122070312
10-01-2025,606.9722900390625
13-01-2025,598.0968017578125
14-01-2025,598.7948608398438
15-01-2025,592.5621337890625
16-01-2025,639.6320190429688
17-01-2025,640.4298095703125
20-01-2025,632.30224609375
21-01-2025,622.2799682617188
22-01-2025,616.4959716796875
23-01-2025,619.2882080078125
24-01-2025,619.387939453125
27-01-2025,608.5180053710938
28-01-2025,609.8642578125
29-01-2025,626.617919921875
30-01-2025,632.4019775390625
31-01-2025,636.2911987304688
01-02-2025,623.7758178710938
03-02-2025,619.6871337890625
04-02-2025,624.1747436523438
05-02-2025,626.1193237304688
06-02-2025,630.2080688476562
07-02-2025,633.9476928710938
10-02-2025,633.9476928710938
11-02-2025,616.8948364257812
12-02-2025,627.415771484375
13-02-2025,627.864501953125
14-02-2025,624.473876953125
17-02-2025,621.5320434570312
18-02-2025,617.243896484375
19-02-2025,621.1331176757812
20-02-2025,618.2909545898438
21-02-2025,621.1331176757812
24-02-2025,615.2992553710938
25-02-2025,620.43505859375
27-02-2025,616.6954345703125
28-02-2025,606.8226928710938
03-03-2025,616.2965087890625
04-03-2025,614.8006591796875
05-03-2025,619.4876708984375
06-03-2025,616.5458374023438
07-03-2025,623.4766845703125
10-03-2025,624.1747436523438
11-03-2025,635.1942749023438
12-03-2025,630.2579345703125
13-03-2025,620.6843872070312
17-03-2025,628.06396484375
18-03-2025,628.06396484375
19-03-2025,662.7182006835938
20-03-2025,672.4911499023438
21-03-2025,677.7266845703125
24-03-2025,678.02587890625
25-03-2025,671.2445678710938
26-03-2025,666.5576171875
27-03-2025,680.0203857421875
28-03-2025,683.8098754882812
01-04-2025,690.9900512695312
02-04-2025,694.2310791015625
03-04-2025,690.9900512695312
04-04-2025,687.150634765625
07-04-2025,664.1143188476562
08-04-2025,683.8597412109375
09-04-2025,682.912353515625
11-04-2025,683.6602783203125
15-04-2025,702.7575073242188
16-04-2025,714.0762329101562
17-04-2025,718.065185546875
21-04-2025,710.2368774414062
22-04-2025,710.5858764648438
23-04-2025,707.1453857421875
24-04-2025,706.4473266601562
25-04-2025,702.60791015625
28-04-2025,708.8905639648438
29-04-2025,713.0789794921875
30-04-2025,741.6500244140625
02-05-2025,727.14013671875
05-05-2025,736.86328125
06-05-2025,720.608154296875
07-05-2025,721.9046020507812
08-05-2025,720.9572143554688
09-05-2025,711.6329345703125
12-05-2025,732.5750732421875
13-05-2025,733.0238647460938
14-05-2025,739.655517578125
15-05-2025,749.1293334960938
16-05-2025,748.4811401367188
19-05-2025,748.8800659179688
20-05-2025,744.9907836914062
21-05-2025,757.6058959960938
22-05-2025,753.7664794921875
23-05-2025,778.2488403320312
26-05-2025,777.8499755859375
27-05-2025,773.6614990234375
28-05-2025,787.27392578125
29-05-2025,778.7474975585938
30-05-2025,774.7086181640625
02-06-2025,764.5866088867188
03-06-2025,755.8109130859375
04-06-2025,756.7083740234375
05-06-2025,759.5006713867188
06-06-2025,753.0185546875
09-06-2025,758.3040161132812
10-06-2025,760.3483276367188
11-06-2025,762.093505859375
12-06-2025,752.4202270507812
13-06-2025,750.7747802734375
16-06-2025,768.4259643554688
17-06-2025,771.816650390625
18-06-2025,764.0880126953125
19-06-2025,759.7499389648438
20-06-2025,778.9500122070312
23-06-2025,774.1500244140625
24-06-2025,779.7000122070312
25-06-2025,785.0999755859375
26-06-2025,799.4500122070312
27-06-2025,806.9500122070312
30-06-2025,814.2999877929688
01-07-2025,809.9000244140625
02-07-2025,789.7000122070312
03-07-2025,785.8499755859375
04-07-2025,785.0999755859375
07-07-2025,789.4500122070312
08-07-2025,794.1500244140625
09-07-2025,786.2999877929688
10-07-2025,771.25
11-07-2025,759.0
14-07-2025,764.75
15-07-2025,756.8499755859375
16-07-2025,755.9500122070312
17-07-2025,751.7999877929688
18-07-2025,739.5
21-07-2025,752.2999877929688
22-07-2025,763.2999877929688
23-07-2025,762.5
24-07-2025,757.2999877929688
25-07-2025,762.3499755859375
28-07-2025,761.2000122070312
29-07-2025,756.3499755859375
30-07-2025,757.4500122070312
31-07-2025,755.5
01-08-2025,741.7000122070312
04-08-2025,739.7999877929688
05-08-2025,738.5
06-08-2025,752.5499877929688
07-08-2025,755.7000122070312
08-08-2025,761.5499877929688
11-08-2025,764.75
12-08-2025,766.2000122070312
13-08-2025,776.5999755859375
14-08-2025,788.75
18-08-2025,791.0
19-08-2025,793.75
20-08-2025,796.5499877929688
21-08-2025,795.4500122070312
22-08-2025,788.75
25-08-2025,787.0
26-08-2025,776.5999755859375
28-08-2025,775.3499755859375
29-08-2025,772.0499877929688
01-09-2025,781.7999877929688
02-09-2025,782.75
03-09-2025,776.4500122070312
04-09-2025,754.25
05-09-2025,759.5499877929688
08-09-2025,753.75
09-09-2025,761.0999755859375
10-09-2025,777.5999755859375
11-09-2025,774.25
12-09-2025,779.6500244140625
15-09-2025,777.2000122070312
16-09-2025,774.3499755859375
17-09-2025,768.0499877929688
18-09-2025,784.5999755859375
19-09-2025,782.2000122070312
22-09-2025,787.7999877929688
23-09-2025,775.0499877929688
24-09-2025,770.25
25-09-2025,765.0499877929688
26-09-2025,764.4000244140625
29-09-2025,756.5999755859375
30-09-2025,756.4500122070312
01-10-2025,764.0
03-10-2025,759.2000122070312
06-10-2025,763.0499877929688
07-10-2025,755.5999755859375
08-10-2025,747.2999877929688
09-10-2025,754.3499755859375
10-10-2025,747.2999877929688
13-10-2025,746.5499877929688
14-10-2025,743.5499877929688
15-10-2025,761.1500244140625
16-10-2025,742.8499755859375
17-10-2025,745.9500122070312
20-10-2025,742.25
21-10-2025,743.7000122070312
23-10-2025,743.6500244140625
24-10-2025,734.9500122070312
27-10-2025,737.25
28-10-2025,747.0
29-10-2025,761.2999877929688
30-10-2025,746.5999755859375
31-10-2025,731.8499755859375
03-11-2025,736.0
04-11-2025,742.4500122070312
06-11-2025,736.0499877929688
07-11-2025,749.25
10-11-2025,750.7000122070312
11-11-2025,763.9000244140625
12-11-2025,783.0999755859375
13-11-2025,782.2000122070312
14-11-2025,773.7000122070312
17-11-2025,770.25
18-11-2025,761.7999877929688
19-11-2025,761.0999755859375
20-11-2025,762.2000122070312
21-11-2025,764.0
24-11-2025,761.6500244140625
25-11-2025,766.5499877929688
26-11-2025,787.5499877929688
27-11-2025,777.7999877929688
28-11-2025,764.2999877929688
01-12-2025,766.75
02-12-2025,759.0
03-12-2025,751.9500122070312
04-12-2025,760.7999877929688
05-12-2025,768.2999877929688
08-12-2025,764.0499877929688
09-12-2025,762.9000244140625
10-12-2025,771.0499877929688
11-12-2025,775.2000122070312
12-12-2025,777.5
15-12-2025,772.7000122070312
16-12-2025,764.3499755859375
17-12-2025,753.5
18-12-2025,757.0
19-12-2025,766.4500122070312
22-12-2025,761.7999877929688
23-12-2025,763.9500122070312
24-12-2025,755.3499755859375
26-12-2025,748.4500122070312
29-12-2025,746.4500122070312
30-12-2025,743.0
31-12-2025,749.8499755859375
01-01-2026,750.0999755859375
02-01-2026,754.8499755859375
05-01-2026,759.2999877929688
06-01-2026,777.8499755859375
07-01-2026,772.3499755859375
08-01-2026,758.1500244140625
09-01-2026,749.9000244140625
12-01-2026,754.6500244140625
13-01-2026,748.5
14-01-2026,743.2000122070312
15-01-2026,743.2000122070312
16-01-2026,732.5499877929688
19-01-2026,736.7999877929688
20-01-2026,732.0999755859375
21-01-2026,724.3499755859375
22-01-2026,725.0999755859375
23-01-2026,712.0999755859375
27-01-2026,720.0499877929688
28-01-2026,728.5999755859375
29-01-2026,727.0999755859375
30-01-2026,731.0
02-02-2026,717.5
03-02-2026,720.1500244140625
04-02-2026,722.5
05-02-2026,720.7000122070312
06-02-2026,703.5
09-02-2026,707.9000244140625
10-02-2026,703.9500122070312
11-02-2026,701.0999755859375
12-02-2026,702.7000122070312
13-02-2026,696.7999877929688
16-02-2026,703.9000244140625
17-02-2026,705.7999877929688
18-02-2026,729.5999755859375
19-02-2026,733.1500244140625
20-02-2026,728.6500244140625
23-02-2026,742.4500122070312
24-02-2026,734.75
25-02-2026,735.25
26-02-2026,734.0
27-02-2026,715.2999877929688
02-03-2026,707.2999877929688
04-03-2026,684.5999755859375
05-03-2026,684.2999877929688
06-03-2026,668.5499877929688
09-03-2026,653.75
10-03-2026,656.0999755859375
11-03-2026,647.9000244140625
12-03-2026,645.7000122070312
13-03-2026,625.75
16-03-2026,626.0
17-03-2026,642.2999877929688
18-03-2026,643.3499755859375
19-03-2026,633.5
20-03-2026,623.6500244140625
23-03-2026,592.0999755859375
24-03-2026,603.0
25-03-2026,612.9000244140625
27-03-2026,610.2000122070312
30-03-2026,590.5999755859375
01-04-2026,572.9500122070312
02-04-2026,566.0999755859375
06-04-2026,580.4000244140625
07-04-2026,581.7000122070312
08-04-2026,598.2999877929688
09-04-2026,591.2000122070312
10-04-2026,604.1500244140625
13-04-2026,619.0999755859375
15-04-2026,640.4500122070312
16-04-2026,631.5
17-04-2026,616.4500122070312
20-04-2026,609.75
21-04-2026,614.2000122070312
22-04-2026,604.0499877929688
23-04-2026,598.6500244140625
24-04-2026,588.2000122070312
27-04-2026,597.2999877929688
28-04-2026,590.1500244140625
29-04-2026,594.4000244140625
30-04-2026,586.9000244140625
