Date,Close
16-02-2024,340.0479736328125
19-02-2024,345.57763671875
20-02-2024,352.3526916503906
21-02-2024,346.87286376953125
22-02-2024,348.4670104980469
23-02-2024,356.7365417480469
26-02-2024,361.3196716308594
27-02-2024,357.98193359375
28-02-2024,348.666259765625
29-02-2024,342.73809814453125
01-03-2024,345.5278015136719
04-03-2024,350.01129150390625
05-03-2024,345.5278015136719
06-03-2024,341.8414001464844
07-03-2024,351.0574645996094
11-03-2024,348.0684814453125
12-03-2024,341.79156494140625
13-03-2024,335.16595458984375
14-03-2024,342.6384582519531
15-03-2024,346.0259704589844
18-03-2024,360.5226135253906
19-03-2024,363.71087646484375
20-03-2024,362.61492919921875
21-03-2024,363.2126770019531
22-03-2024,368.3438415527344
26-03-2024,372.0302429199219
27-03-2024,373.176025390625
28-03-2024,381.4953918457031
01-04-2024,389.9642028808594
02-04-2024,382.74078369140625
03-04-2024,383.9364013671875
04-04-2024,396.7392883300781
05-04-2024,412.23223876953125
08-04-2024,400.07696533203125
09-04-2024,389.3664245605469
10-04-2024,393.3019104003906
12-04-2024,390.36273193359375
15-04-2024,384.3349304199219
16-04-2024,388.9180908203125
18-04-2024,391.2594299316406
19-04-2024,390.81109619140625
22-04-2024,387.1744689941406
23-04-2024,375.3679504394531
24-04-2024,379.9510803222656
25-04-2024,390.31292724609375
26-04-2024,383.18914794921875
29-04-2024,388.7187805175781
30-04-2024,386.37738037109375
02-05-2024,378.8053283691406
03-05-2024,369.5892333984375
06-05-2024,379.65216064453125
07-05-2024,379.05438232421875
08-05-2024,377.7093505859375
09-05-2024,378.55621337890625
10-05-2024,378.7554931640625
13-05-2024,368.29400634765625
14-05-2024,371.7313537597656
15-05-2024,362.81414794921875
16-05-2024,363.0134582519531
17-05-2024,361.22003173828125
21-05-2024,371.5320739746094
22-05-2024,377.8089599609375
23-05-2024,377.06170654296875
24-05-2024,374.22216796875
27-05-2024,377.9085693359375
28-05-2024,371.2829895019531
29-05-2024,373.92327880859375
30-05-2024,373.5247497558594
31-05-2024,380.8975830078125
03-06-2024,384.7832946777344
04-06-2024,356.08892822265625
05-06-2024,367.24786376953125
06-06-2024,371.43243408203125
07-06-2024,383.9364013671875
10-06-2024,383.8367614746094
11-06-2024,374.8199768066406
12-06-2024,383.7371520996094
13-06-2024,390.51220703125
14-06-2024,390.51220703125
18-06-2024,391.75762939453125
19-06-2024,397.2374572753906
20-06-2024,423.2416687011719
21-06-2024,422.9427795410156
24-06-2024,412.6307373046875
25-06-2024,406.2044372558594
26-06-2024,415.07177734375
27-06-2024,396.9385070800781
28-06-2024,402.5179748535156
01-07-2024,416.2175598144531
02-07-2024,411.4849853515625
03-07-2024,409.1435852050781
04-07-2024,421.44830322265625
05-07-2024,427.42626953125
08-07-2024,430.8636474609375
09-07-2024,432.8563232421875
10-07-2024,424.337646484375
11-07-2024,418.0607604980469
12-07-2024,422.7933349609375
15-07-2024,416.41680908203125
16-07-2024,415.4205017089844
18-07-2024,411.3355407714844
19-07-2024,404.9590148925781
22-07-2024,416.41680908203125
23-07-2024,438.0870666503906
24-07-2024,438.7844543457031
25-07-2024,444.762451171875
26-07-2024,444.762451171875
29-07-2024,442.91925048828125
30-07-2024,453.67962646484375
31-07-2024,471.5637512207031
01-08-2024,497.2691345214844
02-08-2024,505.5885314941406
05-08-2024,516.7474365234375
06-08-2024,468.52496337890625
07-08-2024,499.5108947753906
08-08-2024,483.4699401855469
09-08-2024,473.9051513671875
12-08-2024,481.32781982421875
13-08-2024,461.5506286621094
14-08-2024,459.1095886230469
16-08-2024,458.9103698730469
19-08-2024,466.9806823730469
20-08-2024,468.6246032714844
21-08-2024,477.3923034667969
22-08-2024,473.9051513671875
23-08-2024,471.11541748046875
26-08-2024,479.28533935546875
27-08-2024,497.0200500488281
28-08-2024,486.1101989746094
29-08-2024,483.7688293457031
30-08-2024,487.0567321777344
02-09-2024,463.144775390625
03-09-2024,473.8553466796875
04-09-2024,471.61358642578125
05-09-2024,476.9439697265625
06-09-2024,507.5811767578125
09-09-2024,520.8821411132812
10-09-2024,497.3189392089844
11-09-2024,495.4757385253906
12-09-2024,505.7379455566406
13-09-2024,499.8097839355469
16-09-2024,520.1349487304688
17-09-2024,526.3240356445312
18-09-2024,524.5771484375
19-09-2024,512.1988525390625
20-09-2024,520.2348022460938
23-09-2024,523.778564453125
24-09-2024,536.8555297851562
25-09-2024,525.0762329101562
26-09-2024,518.4379272460938
27-09-2024,514.1953735351562
30-09-2024,507.10784912109375
01-10-2024,516.890625
03-10-2024,501.1683044433594
04-10-2024,492.48358154296875
07-10-2024,480.6543884277344
08-10-2024,495.2786560058594
09-10-2024,492.283935546875
10-10-2024,499.22174072265625
11-10-2024,522.2312622070312
14-10-2024,512.697998046875
15-10-2024,519.2864379882812
16-10-2024,522.3809814453125
17-10-2024,511.9493103027344
18-10-2024,515.7926025390625
21-10-2024,500.9187316894531
22-10-2024,473.7165832519531
23-10-2024,482.7507019042969
24-10-2024,486.9932556152344
25-10-2024,471.57037353515625
28-10-2024,480.5545654296875
29-10-2024,491.0860595703125
30-10-2024,477.4599914550781
31-10-2024,471.96966552734375
01-11-2024,478.35845947265625
04-11-2024,471.77001953125
05-11-2024,502.6656494140625
06-11-2024,546.0892333984375
07-11-2024,539.5008544921875
08-11-2024,541.7968139648438
11-11-2024,530.6663818359375
12-11-2024,535.5078735351562
13-11-2024,517.3897705078125
14-11-2024,527.52197265625
18-11-2024,545.4903564453125
19-11-2024,548.9841918945312
21-11-2024,526.3240356445312
22-11-2024,532.5630493164062
25-11-2024,527.2723999023438
26-11-2024,524.82666015625
27-11-2024,522.1314086914062
28-11-2024,522.1314086914062
29-11-2024,518.4878540039062
02-12-2024,533.8607788085938
03-12-2024,529.917724609375
04-12-2024,506.7584533691406
05-12-2024,500.02032470703125
06-12-2024,498.7226257324219
09-12-2024,498.1735534667969
10-12-2024,502.6157531738281
11-12-2024,498.0238342285156
12-12-2024,499.4213562011719
13-12-2024,501.26812744140625
16-12-2024,503.8635559082031
17-12-2024,543.0446166992188
18-12-2024,572.4429321289062
19-12-2024,579.4306030273438
20-12-2024,563.2590942382812
23-12-2024,561.9613647460938
24-12-2024,552.02880859375
26-12-2024,551.9290161132812
27-12-2024,550.781005859375
30-12-2024,555.0235595703125
31-12-2024,563.7083129882812
01-01-2025,576.4359130859375
02-01-2025,585.4201049804688
03-01-2025,597.8981323242188
06-01-2025,573.6907348632812
07-01-2025,606.083740234375
08-01-2025,597.9979248046875
09-01-2025,581.5768432617188
10-01-2025,570.496337890625
13-01-2025,569.1986083984375
14-01-2025,580.3789672851562
15-01-2025,586.01904296875
16-01-2025,590.5111083984375
17-01-2025,595.0032348632812
20-01-2025,596.7501220703125
21-01-2025,580.4288940429688
22-01-2025,557.7687377929688
23-01-2025,590.3613891601562
24-01-2025,581.8263549804688
27-01-2025,569.5479736328125
28-01-2025,571.9437866210938
29-01-2025,629.09326171875
30-01-2025,691.9826049804688
31-01-2025,749.132080078125
01-02-2025,755.4708862304688
03-02-2025,764.9542236328125
04-02-2025,803.1869506835938
05-02-2025,822.4031372070312
06-02-2025,829.6903686523438
07-02-2025,820.3068237304688
10-02-2025,809.2762451171875
11-02-2025,791.8568725585938
12-02-2025,799.8927612304688
13-02-2025,759.9130859375
14-02-2025,721.929931640625
17-02-2025,752.9752807617188
18-02-2025,750.5795288085938
19-02-2025,786.8656616210938
20-02-2025,777.58203125
21-02-2025,748.233642578125
24-02-2025,759.7134399414062
25-02-2025,796.2492065429688
27-02-2025,786.8656616210938
28-02-2025,752.6758422851562
03-03-2025,769.3464965820312
04-03-2025,786.0670776367188
05-03-2025,803.536376953125
06-03-2025,796.1493530273438
07-03-2025,835.9293823242188
10-03-2025,828.8917236328125
11-03-2025,817.9609985351562
12-03-2025,836.4285278320312
13-03-2025,841.2699584960938
17-03-2025,883.2960205078125
18-03-2025,883.2960205078125
19-03-2025,909.2503662109375
20-03-2025,924.1242065429688
21-03-2025,905.3572387695312
24-03-2025,902.3126220703125
25-03-2025,878.4545288085938
26-03-2025,852.949462890625
27-03-2025,882.2977905273438
28-03-2025,883.2960205078125
01-04-2025,839.1237182617188
02-04-2025,797.197509765625
03-04-2025,763.0576171875
04-04-2025,724.9246826171875
07-04-2025,654.5484619140625
08-04-2025,693.3302001953125
09-04-2025,624.9505004882812
11-04-2025,682.3495483398438
15-04-2025,735.1566772460938
16-04-2025,746.0374755859375
17-04-2025,760.8614501953125
21-04-2025,741.0962524414062
22-04-2025,749.1820068359375
23-04-2025,743.8912963867188
24-04-2025,763.1074829101562
25-04-2025,721.7801513671875
28-04-2025,709.8511352539062
29-04-2025,684.1963500976562
30-04-2025,709.901123046875
02-05-2025,716.3897094726562
05-05-2025,740.6968994140625
06-05-2025,714.2434692382812
07-05-2025,736.8536987304688
08-05-2025,722.0297241210938
09-05-2025,724.3756713867188
12-05-2025,733.35986328125
13-05-2025,767.6494750976562
14-05-2025,768.7974853515625
15-05-2025,837.2271118164062
16-05-2025,822.25341796875
19-05-2025,817.3121337890625
20-05-2025,792.7053833007812
21-05-2025,788.013671875
22-05-2025,792.9549560546875
23-05-2025,798.89453125
26-05-2025,809.326171875
27-05-2025,839.4232177734375
28-05-2025,876.7575073242188
29-05-2025,886.0911254882812
30-05-2025,903.2109985351562
02-06-2025,916.787109375
03-06-2025,885.392333984375
04-06-2025,906.5051879882812
05-06-2025,922.0278930664062
06-06-2025,899.1680908203125
09-06-2025,876.8573608398438
10-06-2025,905.8064575195312
11-06-2025,957.9647216796875
12-06-2025,962.5067138671875
13-06-2025,952.0750122070312
16-06-2025,936.9017333984375
17-06-2025,909.1505737304688
18-06-2025,882.447509765625
19-06-2025,854.5964965820312
20-06-2025,863.7803344726562
23-06-2025,854.7462768554688
24-06-2025,865.427490234375
25-06-2025,879.1034545898438
26-06-2025,868.1227416992188
27-06-2025,863.4808959960938
30-06-2025,876.20849609375
01-07-2025,842.0685424804688
02-07-2025,836.178955078125
03-07-2025,867.2243041992188
04-07-2025,895.6742553710938
07-07-2025,897.0218505859375
08-07-2025,875.5097045898438
09-07-2025,910.2485961914062
10-07-2025,915.539306640625
11-07-2025,906.8546142578125
14-07-2025,952.0750122070312
15-07-2025,959.412109375
16-07-2025,955.668701171875
17-07-2025,968.9953002929688
18-07-2025,1008.4259033203125
21-07-2025,1005.0318603515625
22-07-2025,904.5586547851562
23-07-2025,815.2657470703125
24-07-2025,810.6239013671875
25-07-2025,787.8639526367188
28-07-2025,793.9032592773438
29-07-2025,802.5381469726562
30-07-2025,794.951416015625
31-07-2025,804.5346069335938
01-08-2025,794.9015502929688
04-08-2025,785.8175659179688
05-08-2025,790.1099853515625
06-08-2025,759.3141479492188
07-08-2025,777.6318969726562
08-08-2025,803.6860961914062
11-08-2025,798.69482421875
12-08-2025,775.2860717773438
13-08-2025,790.3595581054688
14-08-2025,787.4147338867188
18-08-2025,779.7781982421875
19-08-2025,780.2273559570312
20-08-2025,775.3858642578125
21-08-2025,769.3464965820312
22-08-2025,773.9883422851562
25-08-2025,735.3063354492188
26-08-2025,706.15771484375
28-08-2025,684.745361328125
29-08-2025,666.6771240234375
01-09-2025,650.6054077148438
02-09-2025,683.0982055664062
03-09-2025,704.3607788085938
04-09-2025,707.10595703125
05-09-2025,742.44384765625
08-09-2025,723.4273071289062
09-09-2025,729.4666748046875
10-09-2025,697.5228881835938
11-09-2025,681.6507568359375
12-09-2025,715.69091796875
15-09-2025,712.5963134765625
16-09-2025,713.7942504882812
17-09-2025,697.12353515625
18-09-2025,682.0999755859375
19-09-2025,679.4500122070312
22-09-2025,668.8499755859375
23-09-2025,680.9000244140625
24-09-2025,672.5
25-09-2025,664.8499755859375
26-09-2025,645.9000244140625
29-09-2025,640.0499877929688
30-09-2025,630.1500244140625
01-10-2025,661.6500244140625
03-10-2025,663.3499755859375
06-10-2025,682.3499755859375
07-10-2025,673.9500122070312
08-10-2025,663.5499877929688
09-10-2025,653.5
10-10-2025,677.7999877929688
13-10-2025,663.8499755859375
14-10-2025,657.0999755859375
15-10-2025,661.8499755859375
16-10-2025,671.5
17-10-2025,653.2999877929688
20-10-2025,661.1500244140625
21-10-2025,662.7999877929688
23-10-2025,651.0
24-10-2025,644.7000122070312
27-10-2025,635.2999877929688
28-10-2025,638.7999877929688
29-10-2025,651.6500244140625
30-10-2025,647.3499755859375
31-10-2025,656.4000244140625
03-11-2025,674.0499877929688
04-11-2025,606.6500244140625
06-11-2025,561.6500244140625
07-11-2025,598.1500244140625
10-11-2025,589.8499755859375
11-11-2025,579.2999877929688
12-11-2025,581.0999755859375
13-11-2025,581.0499877929688
14-11-2025,576.0
17-11-2025,581.4500122070312
18-11-2025,571.2999877929688
19-11-2025,567.8499755859375
20-11-2025,578.0
21-11-2025,555.25
24-11-2025,543.9500122070312
25-11-2025,564.4000244140625
26-11-2025,570.6500244140625
27-11-2025,574.9500122070312
28-11-2025,578.4500122070312
01-12-2025,566.3499755859375
02-12-2025,569.9000244140625
03-12-2025,569.4000244140625
04-12-2025,554.7999877929688
05-12-2025,544.5999755859375
08-12-2025,548.7999877929688
09-12-2025,547.5
10-12-2025,538.0
11-12-2025,554.0499877929688
12-12-2025,558.5499877929688
15-12-2025,548.1500244140625
16-12-2025,542.0
17-12-2025,531.0999755859375
18-12-2025,524.0
19-12-2025,531.2999877929688
22-12-2025,553.9500122070312
23-12-2025,549.5499877929688
24-12-2025,538.5
26-12-2025,529.0999755859375
29-12-2025,520.6500244140625
30-12-2025,519.7999877929688
31-12-2025,530.2000122070312
01-01-2026,529.0
02-01-2026,531.0999755859375
05-01-2026,524.75
06-01-2026,526.2000122070312
07-01-2026,526.8499755859375
08-01-2026,512.6500244140625
09-01-2026,500.20001220703125
12-01-2026,509.54998779296875
13-01-2026,499.3999938964844
14-01-2026,490.6000061035156
15-01-2026,490.6000061035156
16-01-2026,483.75
19-01-2026,479.79998779296875
20-01-2026,459.75
21-01-2026,443.1499938964844
22-01-2026,453.54998779296875
23-01-2026,432.45001220703125
27-01-2026,419.8500061035156
28-01-2026,416.1499938964844
29-01-2026,419.1499938964844
30-01-2026,417.75
02-02-2026,406.95001220703125
03-02-2026,421.29998779296875
04-02-2026,412.8999938964844
05-02-2026,406.70001220703125
06-02-2026,411.45001220703125
09-02-2026,440.25
10-02-2026,442.5
11-02-2026,442.1499938964844
12-02-2026,441.3999938964844
13-02-2026,397.29998779296875
16-02-2026,357.6000061035156
17-02-2026,361.8999938964844
18-02-2026,359.3500061035156
19-02-2026,364.20001220703125
20-02-2026,355.8500061035156
23-02-2026,391.3999938964844
24-02-2026,409.3999938964844
25-02-2026,399.75
26-02-2026,398.1000061035156
27-02-2026,405.29998779296875
02-03-2026,384.6499938964844
04-03-2026,376.45001220703125
05-03-2026,387.6499938964844
06-03-2026,385.29998779296875
09-03-2026,375.6000061035156
10-03-2026,376.1000061035156
11-03-2026,374.70001220703125
12-03-2026,377.3500061035156
13-03-2026,358.3999938964844
16-03-2026,356.3999938964844
17-03-2026,352.6000061035156
18-03-2026,383.29998779296875
19-03-2026,365.5
20-03-2026,357.95001220703125
23-03-2026,341.29998779296875
24-03-2026,348.25
25-03-2026,353.3999938964844
27-03-2026,343.79998779296875
30-03-2026,327.25
01-04-2026,351.0
02-04-2026,357.3500061035156
06-04-2026,362.75
07-04-2026,357.54998779296875
08-04-2026,374.5
09-04-2026,369.8999938964844
10-04-2026,406.8500061035156
13-04-2026,402.6000061035156
15-04-2026,408.20001220703125
16-04-2026,416.75
17-04-2026,422.6499938964844
20-04-2026,412.3500061035156
21-04-2026,415.29998779296875
22-04-2026,416.8500061035156
23-04-2026,413.5
24-04-2026,403.3500061035156
27-04-2026,443.6499938964844
28-04-2026,443.45001220703125
29-04-2026,445.8500061035156
30-04-2026,444.54998779296875
